DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:36.766;TwistZ_;6.78949;1;10;247;444;281;281;241;346;344;241;0;541;0;0;0;0;0;0;17;16;11;12;13;17;14;13;0;10;0;0;0;0;0;0;100;81;90;45;54;72;54;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:37.021;TwistS_;6.78949;1;10;399;470;369;295;355;449;519;727;782;319;0;0;0;0;0;0;16;16;12;13;13;13;13;13;11;15;0;0;0;0;0;0;90;90;45;100;90;81;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:37.262;TwistZ_;6.791649;1;10;479;448;659;283;299;259;338;585;426;320;0;0;0;0;0;0;14;11;11;11;14;20;13;11;12;13;0;0;0;0;0;0;100;45;45;81;100;100;90;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:37.509;TwistS_;6.791649;1;10;383;452;687;311;283;619;791;803;799;727;0;0;0;0;0;0;13;12;13;13;16;11;17;17;20;18;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:37.757;TwistZ_;6.791649;1;10;351;287;272;318;263;0;382;419;360;275;0;0;0;0;0;0;20;15;14;14;11;0;12;12;11;11;0;0;0;0;0;0;100;100;90;72;36;0;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:38.006;TwistS_;6.791649;1;10;593;505;505;351;812;376;483;325;357;776;0;0;0;0;0;0;12;12;14;16;12;13;12;13;13;11;0;0;0;0;0;0;72;72;90;9;36;63;90;45;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:38.254;TwistZ_;6.780885;1;10;732;326;476;335;315;406;765;479;411;527;0;0;0;0;0;0;15;11;10;13;16;12;12;10;11;11;0;0;0;0;0;0;54;63;54;100;100;72;63;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:38.501;TwistS_;6.780885;1;10;523;536;703;0;645;743;769;439;359;735;0;0;0;0;0;0;14;12;11;0;12;14;18;11;11;15;0;0;0;0;0;0;100;90;27;0;100;100;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:38.750;TwistZ_;6.780885;1;10;312;341;389;320;369;219;782;687;301;603;0;0;0;0;0;0;13;14;14;15;12;15;10;13;13;15;0;0;0;0;0;0;81;81;63;90;45;9;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:38.990;TwistS_;6.780885;1;10;319;495;755;327;477;747;615;395;313;703;0;0;0;0;0;0;16;13;16;13;11;15;12;12;13;17;0;0;0;0;0;0;100;100;100;100;72;90;72;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
