DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:12.009;TwistZ_;6.785321;1;10;408;373;659;439;439;0;802;834;228;577;0;0;0;0;0;0;17;17;17;12;12;0;21;14;15;14;0;0;0;0;0;0;90;54;54;18;9;0;36;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:12.266;TwistS_;6.785321;1;10;219;812;747;285;227;0;307;263;512;717;0;0;0;0;0;0;20;12;15;14;18;0;11;15;11;15;0;0;0;0;0;0;63;36;100;36;60;0;9;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:12.505;TwistZ_;6.808334;1;10;593;369;492;295;307;0;307;336;0;703;0;0;0;0;0;0;15;15;15;16;18;0;12;11;0;11;0;0;0;0;0;0;90;45;45;100;45;0;18;27;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:12.761;TwistS_;6.808334;1;10;325;593;685;0;307;234;251;478;659;512;0;0;0;0;0;0;16;13;17;0;13;14;16;12;17;16;0;0;0;0;0;0;45;90;90;0;18;81;63;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:13.010;TwistZ_;6.808334;1;10;371;325;747;263;307;495;435;737;546;458;0;0;0;0;0;0;18;14;14;16;16;15;15;15;14;14;0;0;0;0;0;0;100;45;27;9;36;100;100;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:13.250;TwistS_;6.808334;1;10;315;424;810;454;0;0;325;0;246;795;0;0;0;0;0;0;18;15;14;12;0;0;19;0;11;17;0;0;0;0;0;0;100;27;100;54;0;0;45;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:13.498;TwistZ_;6.810723;1;10;496;509;373;351;0;0;285;593;322;791;0;0;0;0;0;0;15;12;13;14;0;0;12;10;13;14;0;0;0;0;0;0;90;45;54;9;0;0;36;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:13.746;TwistS_;6.810723;1;10;292;257;502;287;258;234;263;607;648;417;0;0;0;0;0;0;16;15;12;15;14;17;16;15;12;11;0;0;0;0;0;0;54;63;63;100;72;30;27;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:13.994;TwistZ_;6.810723;1;10;324;340;307;386;0;307;263;531;783;743;0;0;0;0;0;0;22;17;13;13;0;12;16;13;17;16;0;0;0;0;0;0;72;72;18;45;0;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:14.242;TwistS_;6.810723;1;10;239;424;373;395;457;631;795;695;307;307;0;0;0;0;0;0;15;13;15;14;12;13;16;19;18;15;0;0;0;0;0;0;81;27;36;54;45;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:14.491;TwistZ_;6.810484;1;10;263;228;791;0;0;747;580;798;786;690;0;0;0;0;0;0;18;17;18;0;0;17;18;15;17;12;0;0;0;0;0;0;81;90;54;0;0;18;90;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:14.739;TwistS_;6.810484;1;10;379;474;0;0;0;688;447;791;373;351;0;0;0;0;0;0;16;15;0;0;0;14;14;15;12;11;0;0;0;0;0;0;100;45;0;0;0;27;100;63;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:14.979;TwistZ_;6.810484;1;10;296;263;395;395;651;474;515;747;805;488;0;0;0;0;0;0;15;10;11;12;14;14;17;16;15;11;0;0;0;0;0;0;72;9;9;18;100;90;100;18;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:15.227;TwistS_;6.810484;1;10;386;373;0;249;269;269;339;647;679;307;0;0;0;0;0;0;10;11;0;20;24;15;16;11;14;12;0;0;0;0;0;0;45;36;0;27;80;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:15.475;TwistZ_;6.819874;1;10;339;269;552;307;808;496;351;500;767;606;0;0;0;0;0;0;14;15;13;12;12;13;13;14;13;14;0;0;0;0;0;0;100;63;63;9;45;83;63;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:15.731;TwistS_;6.819874;1;10;297;281;0;0;0;246;351;314;691;759;0;0;0;0;0;0;14;17;0;0;0;12;14;13;14;21;0;0;0;0;0;0;81;45;0;0;0;50;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:15.971;TwistZ_;6.819874;1;10;451;333;382;238;423;390;0;263;489;635;0;0;0;0;0;0;19;14;18;15;13;11;0;13;14;14;0;0;0;0;0;0;100;90;63;63;100;81;0;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:16.219;TwistS_;6.819874;1;10;331;253;307;274;296;624;809;267;627;715;0;0;0;0;0;0;16;17;10;14;17;13;12;20;16;15;0;0;0;0;0;0;100;81;36;72;72;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
