DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:23.455;TwistS_;6.788446;1;10;937;1236;2231;2066;1925;1808;1682;1623;1645;1608;0;0;0;0;0;0;11;11;14;14;15;19;14;15;13;13;0;0;0;0;0;0;21;71;80;78;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:23.695;TwistZ_;6.788446;1;10;691;1337;1832;1570;1757;1533;1541;1718;1628;1658;0;0;0;0;0;0;16;12;15;11;13;13;13;16;14;16;0;0;0;0;0;0;35;42;100;35;92;85;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:23.943;TwistS_;6.777394;1;10;1294;1165;1799;1616;1598;1586;1655;1695;1674;1640;0;0;0;0;0;0;15;15;14;12;17;18;13;19;20;14;0;0;0;0;0;0;78;64;93;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:24.191;TwistZ_;6.777394;1;10;1263;917;1914;1891;1863;1816;1761;1770;1635;1598;0;0;0;0;0;0;15;15;12;14;19;23;23;14;11;14;0;0;0;0;0;0;100;42;64;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:24.439;TwistS_;6.777394;1;10;1208;1464;2109;1983;1674;1632;1615;1572;1540;1515;0;0;0;0;0;0;11;13;16;14;17;19;16;12;15;18;0;0;0;0;0;0;57;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:24.679;TwistZ_;6.777394;1;10;1284;1605;1682;1648;1542;1552;1556;1653;1565;1657;0;0;0;0;0;0;12;17;15;13;16;19;16;11;14;18;0;0;0;0;0;0;85;35;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:24.931;TwistS_;6.78613;1;10;1393;1142;2142;2021;1782;1750;1674;1611;1694;1523;0;0;0;0;0;0;15;13;16;17;17;19;17;11;14;12;0;0;0;0;0;0;64;53;100;100;100;100;100;71;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:25.180;TwistZ_;6.78613;1;10;1294;1801;1835;1728;1682;1644;1619;1710;1596;1699;0;0;0;0;0;0;13;14;14;13;15;19;20;12;13;13;0;0;0;0;0;0;71;28;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:25.428;TwistS_;6.78613;1;10;1093;1376;1863;1613;1590;1598;1603;1582;1598;1527;0;0;0;0;0;0;12;11;12;12;16;17;15;17;20;15;0;0;0;0;0;0;64;42;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:25.675;TwistZ_;6.78613;1;10;1243;1549;1875;1730;1711;1653;1690;1714;1594;1586;0;0;0;0;0;0;12;12;13;14;18;23;19;18;16;17;0;0;0;0;0;0;92;64;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:25.924;TwistS_;6.803018;1;10;1193;1321;1908;1782;1703;1703;1674;1565;1568;1414;0;0;0;0;0;0;13;14;16;20;14;13;12;16;21;17;0;0;0;0;0;0;57;78;100;100;100;86;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:26.164;TwistZ_;6.803018;1;10;1486;937;1761;1651;1571;1587;1503;1848;1767;1662;0;0;0;0;0;0;17;13;14;13;16;13;11;12;12;12;0;0;0;0;0;0;78;50;100;78;78;71;42;60;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:26.420;TwistS_;6.803018;1;10;1365;1892;2144;1573;1715;1710;1608;1569;1496;1608;0;0;0;0;0;0;13;13;13;11;13;14;11;16;12;14;0;0;0;0;0;0;92;66;71;50;100;100;78;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:26.660;TwistZ_;6.803018;1;10;1225;1515;1986;1862;1778;1725;1541;1687;1690;1528;0;0;0;0;0;0;15;12;15;15;14;11;11;15;18;14;0;0;0;0;0;0;85;50;73;100;100;78;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
