DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:42:02.600;TwistS_;6.37556;1;10;1757;747;1602;1542;1498;1415;1125;1270;1190;1111;0;0;0;0;0;0;11;10;11;12;14;14;10;13;17;19;0;0;0;0;0;0;27;18;91;100;100;45;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:02.865;TwistZ_;6.37556;1;10;922;1000;1562;1502;1470;1424;1458;1426;1353;1113;0;0;0;0;0;0;12;15;20;19;18;15;15;15;13;13;0;0;0;0;0;0;36;75;100;100;100;100;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:03.121;TwistS_;6.37556;1;10;730;1215;1563;1450;1350;1294;1242;1215;1186;1092;0;0;0;0;0;0;13;11;18;22;19;17;17;17;12;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:03.385;TwistZ_;6.364736;1;10;1181;1037;1502;1418;1354;1267;1262;1050;1338;1160;0;0;0;0;0;0;12;15;18;15;15;15;15;13;15;16;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:03.649;TwistS_;6.364736;1;10;1043;578;1533;1397;1461;1411;1393;1215;1164;1150;0;0;0;0;0;0;20;13;12;12;12;13;12;11;10;15;0;0;0;0;0;0;72;50;81;90;66;81;63;27;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:03.913;TwistZ_;6.364736;1;10;615;1091;1552;1433;1307;1356;1454;1479;1443;1054;0;0;0;0;0;0;10;11;14;11;12;10;14;14;13;13;0;0;0;0;0;0;9;54;100;72;72;63;90;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:04.178;TwistS_;6.364736;1;10;761;747;1525;1466;1345;1326;1274;1274;1239;1063;0;0;0;0;0;0;11;11;12;14;12;14;11;12;11;10;0;0;0;0;0;0;27;54;58;100;72;100;27;25;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:04.434;TwistZ_;6.372448;1;10;1085;659;1406;1362;1305;1259;1256;1358;1042;1032;0;0;0;0;0;0;14;11;11;11;12;11;12;13;13;12;0;0;0;0;0;0;90;27;25;18;63;27;90;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:04.706;TwistS_;6.372448;1;10;1113;1274;1582;1538;1230;1362;1406;1362;1378;1054;0;0;0;0;0;0;12;10;11;10;10;12;11;15;17;13;0;0;0;0;0;0;54;18;91;18;9;63;18;25;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:04.962;TwistZ_;6.372448;1;10;1098;1300;1717;1613;1526;1490;1422;1347;1338;1134;0;0;0;0;0;0;12;13;14;15;15;19;17;18;15;19;0;0;0;0;0;0;18;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:05.226;TwistS_;6.372448;1;10;891;1523;1669;1598;1534;1461;1356;0;0;1098;0;0;0;0;0;0;10;18;16;17;18;10;10;0;0;15;0;0;0;0;0;0;63;54;100;100;100;36;63;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:05.490;TwistZ_;6.400895;1;10;1215;1117;1710;1705;1542;1482;1474;1417;1420;1171;0;0;0;0;0;0;16;13;16;18;16;20;19;17;13;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:05.754;TwistS_;6.400895;1;10;1351;1181;1717;1554;1443;1406;1494;1186;0;0;0;0;0;0;0;0;10;12;14;16;15;12;10;13;0;0;0;0;0;0;0;0;36;72;100;72;63;18;27;75;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:06.018;TwistZ_;6.400895;1;10;1241;0;1663;1538;1502;1454;1455;1406;1215;1142;0;0;0;0;0;0;13;0;13;12;13;12;13;14;10;11;0;0;0;0;0;0;72;0;58;54;100;100;81;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:06.274;TwistS_;6.400895;1;10;1318;571;1595;1625;1564;0;1494;1464;1358;1399;0;0;0;0;0;0;11;11;12;12;12;0;11;17;18;21;0;0;0;0;0;0;9;63;83;36;90;0;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
