DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:05.788;TwistS_;6.376676;1;10;1328;1072;1933;1725;1494;1578;1574;1549;1570;1570;0;0;0;0;0;0;16;11;14;15;20;23;24;23;23;19;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:06.053;TwistZ_;6.36709;1;10;843;1148;1808;1801;1669;1552;1653;1596;1595;1505;0;0;0;0;0;0;11;11;11;10;12;10;13;12;15;16;0;0;0;0;0;0;45;72;58;18;45;27;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:06.316;TwistS_;6.36709;1;10;1093;1812;1955;1661;1546;1558;1526;1556;1501;1494;0;0;0;0;0;0;11;15;11;19;22;22;24;22;15;10;0;0;0;0;0;0;72;36;83;90;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:06.581;TwistZ_;6.36709;1;10;1280;1867;1856;1613;1574;1582;1562;1505;1510;1391;0;0;0;0;0;0;13;15;14;13;17;17;15;18;14;11;0;0;0;0;0;0;63;36;66;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:06.844;TwistS_;6.36709;1;10;1131;1137;1735;1599;1542;1566;1566;1534;1590;1530;0;0;0;0;0;0;11;13;15;15;14;14;18;17;17;11;0;0;0;0;0;0;36;72;100;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:07.108;TwistZ_;6.376548;1;10;1162;1337;1911;1777;1665;1570;1506;1486;1546;1582;0;0;0;0;0;0;13;16;16;17;23;19;23;17;21;22;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:07.373;TwistS_;6.376548;1;10;1305;1538;1915;1649;1570;1578;1554;1538;1554;1506;0;0;0;0;0;0;16;13;14;19;23;23;24;25;23;17;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:07.629;TwistZ_;6.376548;1;10;1045;1391;1806;1749;1542;1558;1574;1578;1562;1498;0;0;0;0;0;0;11;14;15;18;21;23;24;21;26;21;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:07.893;TwistS_;6.376548;1;10;1289;791;1677;1616;1550;1551;1552;1523;1530;1564;0;0;0;0;0;0;14;12;13;15;16;13;11;17;17;14;0;0;0;0;0;0;54;36;100;81;100;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:08.157;TwistZ_;6.398376;1;10;1252;776;0;1614;1625;1641;1606;1578;1507;1289;0;0;0;0;0;0;13;11;0;13;17;15;14;16;12;12;0;0;0;0;0;0;72;27;0;36;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:08.417;TwistS_;6.398376;1;10;1137;1412;1955;1814;1613;1538;1494;1530;1558;1538;0;0;0;0;0;0;13;13;14;14;19;24;17;18;14;12;0;0;0;0;0;0;81;63;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
