DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:20.555;TwistS_;6.790576;1;10;1102;1432;1958;1900;1724;1621;1582;1586;1615;1531;0;0;0;0;0;0;12;14;12;13;15;15;15;14;14;13;0;0;0;0;0;0;78;64;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:20.803;TwistZ_;6.805811;1;10;1416;989;2036;1891;1715;1748;1741;1644;1607;1573;0;0;0;0;0;0;12;12;10;12;13;15;18;15;15;15;0;0;0;0;0;0;78;64;26;50;78;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:21.051;TwistS_;6.805811;1;10;1205;1611;1949;1854;1665;1640;1650;1578;1590;1473;0;0;0;0;0;0;11;10;14;16;15;16;14;13;16;12;0;0;0;0;0;0;50;28;73;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:21.300;TwistZ_;6.805811;1;10;1060;1054;1839;1741;1565;1540;1552;1472;1568;1460;0;0;0;0;0;0;14;16;15;18;15;16;20;17;17;15;0;0;0;0;0;0;78;71;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:21.547;TwistS_;6.805811;1;10;1003;1435;1998;1904;1661;1623;1590;1615;1515;1386;0;0;0;0;0;0;11;11;12;12;16;15;15;18;15;13;0;0;0;0;0;0;57;40;64;85;100;93;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:21.796;TwistZ_;6.805914;1;10;1234;1201;1902;1745;1705;1681;1682;1699;1753;1518;0;0;0;0;0;0;15;15;14;15;13;14;14;16;15;11;0;0;0;0;0;0;100;71;92;100;64;66;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:22.036;TwistS_;6.805914;1;10;1569;1427;1929;1929;1806;1710;1653;1628;1618;1508;0;0;0;0;0;0;14;12;16;13;14;17;18;19;14;13;0;0;0;0;0;0;64;78;100;100;85;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:22.292;TwistZ_;6.805914;1;10;1356;1395;1870;1812;1653;1617;1588;1613;1664;1473;0;0;0;0;0;0;15;18;12;12;16;16;16;12;14;14;0;0;0;0;0;0;92;73;85;100;100;100;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:22.532;TwistS_;6.805914;1;10;1054;1388;2109;0;1734;1644;1598;1544;1565;1529;0;0;0;0;0;0;14;14;15;0;15;17;17;14;13;14;0;0;0;0;0;0;100;71;64;0;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:22.780;TwistZ_;6.792374;1;10;1020;1180;1833;1762;1707;1674;1649;1708;1678;1628;0;0;0;0;0;0;13;11;12;14;14;14;13;13;18;19;0;0;0;0;0;0;85;92;93;92;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
