DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:35.599;TwistZ_;6.386867;1;10;1261;1680;1680;1546;1414;1388;1267;1410;1372;1180;0;0;0;0;0;0;17;15;19;20;18;17;15;14;12;11;0;0;0;0;0;0;63;36;100;100;100;90;54;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:35.864;TwistS_;6.386608;1;10;1142;1472;1701;1649;1604;1454;1354;1334;1340;1279;0;0;0;0;0;0;10;10;15;16;17;23;20;20;15;14;0;0;0;0;0;0;9;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:36.128;TwistZ_;6.386608;1;10;1093;1130;1570;1498;1430;1418;1387;1378;1302;1196;0;0;0;0;0;0;14;15;17;15;15;14;13;12;16;14;0;0;0;0;0;0;72;63;100;90;91;100;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:36.388;TwistS_;6.386608;1;10;1590;996;1688;1599;1487;1303;1318;1290;1318;1230;0;0;0;0;0;0;10;11;17;15;11;12;11;16;12;10;0;0;0;0;0;0;45;27;100;90;63;54;36;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:36.652;TwistZ_;6.386608;1;10;1192;1625;1655;1543;1522;1442;1381;1286;1234;1049;0;0;0;0;0;0;12;11;13;12;12;12;14;13;13;13;0;0;0;0;0;0;72;8;54;72;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:36.915;TwistS_;6.374156;1;10;996;747;1644;1464;1349;1330;1334;1387;1286;1142;0;0;0;0;0;0;10;11;11;12;12;12;15;11;12;10;0;0;0;0;0;0;27;9;58;81;63;100;100;58;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:37.180;TwistZ_;6.374156;1;10;1098;834;1503;1516;1538;1516;1470;1497;1387;1192;0;0;0;0;0;0;13;11;12;10;10;10;15;14;11;12;0;0;0;0;0;0;90;72;75;36;27;36;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:37.444;TwistS_;6.374156;1;10;2197;1560;1611;1542;1445;1435;1296;1333;1342;1164;0;0;0;0;0;0;11;10;15;16;13;13;11;14;12;10;0;0;0;0;0;0;36;18;100;100;90;54;18;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:37.708;TwistZ_;6.374156;1;10;1186;1640;1743;1717;1613;1466;1474;1409;1302;1221;0;0;0;0;0;0;10;14;17;17;17;21;22;17;15;13;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:37.964;TwistS_;6.358428;1;10;1286;0;1538;1486;1573;1494;1397;1381;1250;1120;0;0;0;0;0;0;13;0;10;11;10;11;10;11;12;14;0;0;0;0;0;0;63;0;16;54;45;54;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:38.228;TwistZ_;6.358428;1;10;1977;527;1571;1494;1376;1479;1318;1318;1318;1208;0;0;0;0;0;0;10;10;13;12;10;12;11;11;13;15;0;0;0;0;0;0;9;18;66;9;27;81;36;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:38.489;TwistS_;6.358428;1;10;2109;703;1677;1578;1499;1410;1302;1373;1318;1217;0;0;0;0;0;0;10;11;13;17;14;13;12;17;15;12;0;0;0;0;0;0;9;27;91;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:38.761;TwistZ_;6.369857;1;10;961;1472;1618;1594;1554;1470;1416;1259;1186;1030;0;0;0;0;0;0;11;13;13;12;13;12;11;11;13;12;0;0;0;0;0;0;81;36;100;63;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:39.017;TwistS_;6.369857;1;10;998;717;1688;1475;1450;1290;1318;1307;1217;1241;0;0;0;0;0;0;15;11;13;10;10;12;13;14;11;16;0;0;0;0;0;0;100;27;58;63;27;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:39.281;TwistZ_;6.369857;1;10;1230;966;1673;1570;1458;1286;1342;1340;1291;1109;0;0;0;0;0;0;11;12;13;13;11;12;15;14;14;13;0;0;0;0;0;0;9;90;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:39.545;TwistS_;6.369857;1;10;1042;1175;1506;1406;1291;1312;1307;1237;1181;1182;0;0;0;0;0;0;14;10;13;11;11;12;11;13;13;17;0;0;0;0;0;0;63;36;91;45;45;72;72;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:39.809;TwistZ_;6.394235;1;10;1250;1354;1754;1681;1558;1434;1482;1453;1481;0;0;0;0;0;0;0;12;11;15;17;19;14;17;17;21;0;0;0;0;0;0;0;81;54;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:40.074;TwistS_;6.394235;1;10;0;975;1655;1570;1485;1362;1382;1285;1305;1181;0;0;0;0;0;0;0;11;15;12;11;14;11;14;14;12;0;0;0;0;0;0;0;45;100;100;45;54;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:40.329;TwistZ_;6.394235;1;10;1245;1300;1622;1578;1502;1410;1384;1362;1318;1186;0;0;0;0;0;0;11;11;20;16;18;15;11;13;12;14;0;0;0;0;0;0;54;45;100;100;100;100;54;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
