DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:44:05.853;TwistS_;6.801826;1;10;1150;1367;1912;1816;1731;1690;1644;1607;1644;1590;0;0;0;0;0;0;13;15;15;15;17;17;18;18;19;18;0;0;0;0;0;0;78;85;100;100;78;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:06.101;TwistZ_;6.804073;1;10;1234;1423;1870;1506;1664;1609;1535;1456;1542;1605;0;0;0;0;0;0;14;11;15;12;14;18;17;18;15;16;0;0;0;0;0;0;100;66;92;100;71;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:06.350;TwistS_;6.804073;1;10;1060;1787;1816;1730;1632;1586;1489;1531;1582;1448;0;0;0;0;0;0;12;13;15;18;18;20;14;18;15;12;0;0;0;0;0;0;71;42;46;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:06.598;TwistZ_;6.804073;1;10;1337;1731;1757;1735;1694;1686;1665;1625;1623;1384;0;0;0;0;0;0;12;13;12;13;12;17;19;15;13;15;0;0;0;0;0;0;78;64;93;92;92;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:06.847;TwistS_;6.804073;1;10;1029;1523;2074;1923;1647;1648;1628;1568;1616;1474;0;0;0;0;0;0;12;11;13;11;14;14;18;13;12;14;0;0;0;0;0;0;50;42;100;42;64;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:07.086;TwistZ_;6.780281;1;10;1223;1425;1829;1728;1699;1682;1686;1722;1644;1527;0;0;0;0;0;0;12;12;11;13;14;18;21;15;12;13;0;0;0;0;0;0;57;85;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:07.336;TwistS_;6.780281;1;10;1155;1312;1837;1845;1715;1640;1628;1619;1619;1577;0;0;0;0;0;0;14;15;14;16;13;19;22;14;16;18;0;0;0;0;0;0;50;71;78;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:07.582;TwistZ_;6.780281;1;10;1500;1054;1898;1749;1594;1556;1636;1632;1658;1554;0;0;0;0;0;0;11;16;17;17;20;18;19;22;14;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:07.830;TwistS_;6.780281;1;10;1225;1289;1875;1793;1841;1757;1715;1611;1600;1518;0;0;0;0;0;0;13;11;12;12;13;20;19;19;17;16;0;0;0;0;0;0;85;57;71;92;100;86;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:08.078;TwistZ_;6.800873;1;10;1372;750;1886;1738;1732;1611;1582;1623;1589;1523;0;0;0;0;0;0;14;11;11;10;10;13;11;11;15;14;0;0;0;0;0;0;100;33;35;21;50;93;71;50;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:08.327;TwistS_;6.800873;1;10;1046;1496;1875;1749;1660;1623;1598;1566;1576;1402;0;0;0;0;0;0;12;14;16;13;14;20;18;19;15;16;0;0;0;0;0;0;50;78;100;100;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:08.575;TwistZ_;6.800873;1;10;1072;1394;1835;1757;1757;1703;1629;1649;1682;1460;0;0;0;0;0;0;16;15;13;16;15;11;15;11;14;16;0;0;0;0;0;0;92;71;100;92;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:08.823;TwistS_;6.800873;1;10;1235;1500;1889;1822;1669;1674;1607;1628;1636;1557;0;0;0;0;0;0;14;14;15;14;16;20;21;18;19;17;0;0;0;0;0;0;78;71;80;71;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:44:09.072;TwistZ_;6.794786;1;10;1148;1826;1848;1650;1628;1591;1627;1538;1607;1518;0;0;0;0;0;0;13;14;13;11;15;14;13;11;19;14;0;0;0;0;0;0;71;42;60;42;100;92;64;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
