DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:20.781;TwistS_;6.81909;1;10;311;421;307;414;791;787;743;623;743;631;0;0;0;0;0;0;13;13;13;16;14;19;15;14;17;15;0;0;0;0;0;0;100;90;18;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:21.029;TwistZ_;6.814446;1;10;363;452;283;237;443;495;514;619;683;681;0;0;0;0;0;0;17;13;17;14;15;11;15;14;12;13;0;0;0;0;0;0;100;90;81;45;100;70;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:21.278;TwistS_;6.814446;1;10;281;263;406;536;516;263;782;725;743;649;0;0;0;0;0;0;20;18;12;12;12;14;16;13;13;14;0;0;0;0;0;0;90;100;36;45;72;60;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:21.525;TwistZ_;6.814446;1;10;519;269;439;307;399;470;615;595;699;581;0;0;0;0;0;0;15;14;11;15;12;12;13;14;18;12;0;0;0;0;0;0;100;63;27;100;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:21.766;TwistS_;6.814446;1;10;263;269;395;219;375;509;806;473;468;433;0;0;0;0;0;0;17;16;13;13;11;12;14;14;14;10;0;0;0;0;0;0;54;72;54;100;90;90;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.014;TwistZ_;6.806338;1;10;335;361;375;292;637;566;593;731;747;747;0;0;0;0;0;0;13;12;12;18;11;12;17;19;15;17;0;0;0;0;0;0;100;81;100;54;36;90;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.263;TwistS_;6.806338;1;10;251;281;364;593;766;756;763;775;751;694;0;0;0;0;0;0;18;15;12;12;20;17;19;16;13;18;0;0;0;0;0;0;100;90;63;18;81;90;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.510;TwistZ_;6.806338;1;10;505;379;799;329;659;814;743;751;767;483;0;0;0;0;0;0;14;11;12;13;13;18;16;13;16;11;0;0;0;0;0;0;90;100;45;72;81;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.759;TwistS_;6.806338;1;10;459;359;468;433;494;579;675;351;404;655;0;0;0;0;0;0;16;12;11;12;12;14;15;11;10;16;0;0;0;0;0;0;100;100;81;72;72;100;100;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:23.006;TwistZ_;6.816194;1;10;544;421;780;389;505;373;688;683;715;627;0;0;0;0;0;0;15;14;12;13;12;12;11;18;17;14;0;0;0;0;0;0;90;90;72;63;54;40;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:23.254;TwistS_;6.816194;1;10;351;239;408;294;812;663;787;472;302;492;0;0;0;0;0;0;20;21;11;13;12;12;15;12;15;13;0;0;0;0;0;0;100;100;63;90;72;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:23.495;TwistZ_;6.816194;1;10;487;323;315;307;807;771;771;754;723;699;0;0;0;0;0;0;12;14;12;13;12;14;15;14;16;13;0;0;0;0;0;0;100;100;100;100;72;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:23.751;TwistS_;6.816194;1;10;318;593;379;307;476;648;635;751;584;510;0;0;0;0;0;0;17;12;13;12;12;12;12;18;15;11;0;0;0;0;0;0;72;72;72;90;54;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:23.991;TwistZ_;6.806322;1;10;366;364;351;415;257;747;725;747;647;615;0;0;0;0;0;0;13;11;11;12;14;13;11;17;14;14;0;0;0;0;0;0;81;90;63;100;70;54;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:24.239;TwistS_;6.806322;1;10;375;492;316;0;307;474;699;715;631;735;0;0;0;0;0;0;11;13;15;0;12;13;15;19;12;15;0;0;0;0;0;0;100;90;45;0;10;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:24.487;TwistZ_;6.806322;1;10;543;339;315;405;637;487;624;659;715;707;0;0;0;0;0;0;14;13;17;13;11;11;13;16;17;16;0;0;0;0;0;0;100;100;100;81;36;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:24.735;TwistS_;6.806322;1;10;299;503;516;604;610;538;681;687;555;663;0;0;0;0;0;0;14;13;12;12;13;12;15;19;12;17;0;0;0;0;0;0;100;100;72;36;81;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:24.983;TwistZ_;6.789355;1;10;435;323;295;283;689;659;759;642;729;679;0;0;0;0;0;0;20;17;16;14;13;12;15;13;11;16;0;0;0;0;0;0;100;100;100;100;90;80;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:25.223;TwistS_;6.789355;1;10;287;384;492;234;615;0;389;512;333;450;0;0;0;0;0;0;19;12;12;15;11;0;12;11;12;11;0;0;0;0;0;0;100;72;45;27;45;0;63;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
