DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:58.415;TwistZ_;6.746907;1;10;1253;1419;1845;1782;1707;1640;1569;1636;1611;1489;0;0;0;0;0;0;17;20;15;18;19;17;18;21;11;14;0;0;0;0;0;0;92;86;100;85;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:58.664;TwistS_;6.746907;1;10;922;1613;1912;1787;1699;1671;1611;1622;1598;1453;0;0;0;0;0;0;13;17;18;17;15;20;19;18;15;11;0;0;0;0;0;0;57;92;100;85;100;100;100;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:58.912;TwistZ_;6.76232;1;10;1028;1267;1854;1840;1649;1665;1640;1636;1636;1509;0;0;0;0;0;0;13;15;18;18;15;17;18;14;19;15;0;0;0;0;0;0;64;57;93;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:59.160;TwistS_;6.76232;1;10;1063;1328;1938;1828;1677;1657;1598;1619;1613;1505;0;0;0;0;0;0;17;12;15;13;15;16;14;16;15;13;0;0;0;0;0;0;92;64;80;100;78;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:59.408;TwistZ_;6.76232;1;10;1253;1516;1875;1464;1741;1715;1661;1687;1582;1469;0;0;0;0;0;0;15;13;12;11;18;18;19;16;14;17;0;0;0;0;0;0;92;64;66;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:59.652;TwistS_;6.76232;1;10;1113;1486;1847;1728;1674;1678;1541;1561;1527;1429;0;0;0;0;0;0;15;17;16;14;13;16;15;15;17;13;0;0;0;0;0;0;92;78;100;100;85;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:59.900;TwistZ_;6.766176;1;10;1347;1569;1816;1652;1550;1496;1540;1515;1617;1393;0;0;0;0;0;0;13;16;18;13;14;17;15;16;20;14;0;0;0;0;0;0;64;93;92;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:00.148;TwistS_;6.766176;1;10;1289;1333;1865;1753;1674;1617;1565;1515;1481;1431;0;0;0;0;0;0;12;15;18;18;18;19;18;21;23;17;0;0;0;0;0;0;28;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:00.397;TwistZ_;6.766176;1;10;1312;1164;1824;1695;1594;1598;1636;1578;1506;1272;0;0;0;0;0;0;14;14;14;13;15;15;18;14;18;11;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:00.645;TwistS_;6.766176;1;10;1196;1469;1871;1715;1664;1690;1516;1564;1541;1376;0;0;0;0;0;0;14;15;16;14;14;12;12;12;17;17;0;0;0;0;0;0;85;92;100;78;71;100;64;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
