DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:40:49.822;TwistZ_;6.804754;1;10;1067;1518;1855;1780;1711;1561;1534;1601;1573;1523;0;0;0;0;0;0;13;15;12;13;15;15;12;15;17;14;0;0;0;0;0;0;64;85;100;92;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:50.070;TwistS_;6.792782;1;10;1090;1552;1938;1849;1778;1678;1611;1503;1544;1368;0;0;0;0;0;0;13;16;14;13;17;19;19;18;13;18;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:50.318;TwistZ_;6.792782;1;10;1171;1552;1734;1690;1582;1544;1506;1570;1556;1379;0;0;0;0;0;0;15;15;15;16;18;15;17;15;14;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:50.566;TwistS_;6.792782;1;10;1001;1523;1875;1753;1640;1573;1540;1515;1544;1443;0;0;0;0;0;0;15;19;19;18;21;17;17;19;15;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:50.815;TwistZ_;6.792782;1;10;1464;659;1888;1713;1648;1640;1557;1574;1556;1446;0;0;0;0;0;0;15;10;14;17;17;12;13;15;19;14;0;0;0;0;0;0;35;28;86;85;100;64;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:51.055;TwistS_;6.795873;1;10;1267;1529;1800;1699;1661;1594;1611;1539;1544;1335;0;0;0;0;0;0;11;14;17;17;16;19;19;18;18;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:51.311;TwistZ_;6.795873;1;10;1093;1416;1898;1816;1695;1628;1663;1648;1531;1397;0;0;0;0;0;0;14;15;14;17;18;22;15;18;15;13;0;0;0;0;0;0;85;78;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:51.551;TwistS_;6.795873;1;10;1484;1992;1962;878;1674;1699;1577;1574;1582;1494;0;0;0;0;0;0;11;11;11;10;11;18;14;11;16;16;0;0;0;0;0;0;21;21;80;14;85;100;85;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:51.799;TwistZ_;6.795873;1;10;1523;820;1798;1736;1682;1660;1657;1533;1640;1414;0;0;0;0;0;0;15;10;11;17;20;22;18;13;15;16;0;0;0;0;0;0;50;14;71;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:52.048;TwistS_;6.791255;1;10;1225;1488;1859;1791;1644;1623;1590;1476;1510;1455;0;0;0;0;0;0;14;15;19;17;19;21;16;18;17;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:52.296;TwistZ_;6.791255;1;10;1406;1630;1851;1733;1586;1607;1640;1597;1515;1379;0;0;0;0;0;0;17;16;14;13;15;17;16;17;16;15;0;0;0;0;0;0;71;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:52.536;TwistS_;6.791255;1;10;1021;1416;1769;1631;1598;1531;1513;1502;1544;1443;0;0;0;0;0;0;14;16;16;13;15;15;16;16;16;17;0;0;0;0;0;0;50;85;66;92;78;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:52.792;TwistZ_;6.791255;1;10;1132;1629;1858;1661;1561;1573;1582;1515;1505;1410;0;0;0;0;0;0;14;18;18;16;19;19;18;15;13;13;0;0;0;0;0;0;85;78;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:53.032;TwistS_;6.791255;1;10;1253;1816;1859;1699;1644;1590;1494;1523;1565;1422;0;0;0;0;0;0;12;15;15;15;13;19;18;19;15;13;0;0;0;0;0;0;71;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:53.284;TwistZ_;6.775274;1;10;1119;1744;1812;1661;1590;1598;1502;1531;1469;1376;0;0;0;0;0;0;13;18;16;14;16;14;16;15;16;14;0;0;0;0;0;0;64;64;100;100;100;50;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:53.532;TwistS_;6.775274;1;10;1206;1892;1886;1770;1674;1561;1561;1496;1429;1357;0;0;0;0;0;0;13;12;13;16;19;15;16;12;13;12;0;0;0;0;0;0;85;71;100;100;100;100;100;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:53.780;TwistZ_;6.775274;1;10;1149;1479;1796;1683;1577;1519;1523;1472;1565;1418;0;0;0;0;0;0;11;14;15;15;12;13;18;18;18;17;0;0;0;0;0;0;57;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:54.020;TwistS_;6.775274;1;10;1086;1221;1871;1757;1644;1619;1544;1554;1469;1289;0;0;0;0;0;0;13;13;14;16;19;18;18;19;12;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:54.277;TwistZ_;6.785076;1;10;1158;1810;1859;1795;1690;1644;1619;1613;1577;1427;0;0;0;0;0;0;12;13;15;17;19;18;15;15;14;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
