DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:35:35.968;TwistS_;6.359625;1;10;1393;1494;1625;1567;1406;1274;0;1501;0;1208;0;0;0;0;0;0;13;10;14;11;10;10;0;13;0;10;0;0;0;0;0;0;63;9;66;54;9;18;0;50;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:36.232;TwistZ_;6.371513;1;10;1177;1325;1549;1518;1482;1490;1466;1420;1376;1256;0;0;0;0;0;0;16;14;20;19;19;19;19;18;13;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:36.496;TwistS_;6.371513;1;10;1309;1303;1761;1709;1526;1430;1390;1387;1330;1164;0;0;0;0;0;0;14;12;18;17;20;20;16;15;16;14;0;0;0;0;0;0;45;27;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:36.752;TwistZ_;6.371513;1;10;1529;1221;1669;1566;1482;1462;1442;1450;1406;1054;0;0;0;0;0;0;11;14;21;18;20;20;17;18;13;11;0;0;0;0;0;0;45;45;100;100;100;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:37.024;TwistS_;6.371513;1;10;571;1538;1614;1640;1395;1462;0;1291;1195;1154;0;0;0;0;0;0;10;11;13;12;11;11;0;10;11;13;0;0;0;0;0;0;27;9;100;27;36;63;0;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:37.288;TwistZ_;6.402366;1;10;996;1303;1591;0;1516;1418;1314;1208;1261;1091;0;0;0;0;0;0;15;10;12;0;11;13;15;14;10;15;0;0;0;0;0;0;54;25;81;0;72;58;100;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:37.544;TwistS_;6.402366;1;10;937;1301;1428;1318;1494;1376;1142;1142;1347;1224;0;0;0;0;0;0;11;11;11;10;12;11;10;10;12;10;0;0;0;0;0;0;27;72;72;18;63;50;18;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:37.808;TwistZ_;6.402366;1;10;1333;1555;1829;1697;1558;1530;1486;1486;1508;1415;0;0;0;0;0;0;15;12;14;17;20;21;19;16;15;11;0;0;0;0;0;0;54;45;91;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:38.075;TwistS_;6.402366;1;10;549;549;1719;1602;1482;1418;1374;1274;1217;1900;0;0;0;0;0;0;12;15;11;15;20;14;12;10;12;11;0;0;0;0;0;0;18;33;72;100;100;91;63;45;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:38.337;TwistZ_;6.383476;1;10;1245;1757;1806;1673;1562;1406;1334;1333;1245;1274;0;0;0;0;0;0;13;16;15;21;18;15;16;11;11;11;0;0;0;0;0;0;54;27;83;100;100;81;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:38.593;TwistS_;6.383476;1;10;878;874;1508;1323;1248;1474;1506;1450;1284;1208;0;0;0;0;0;0;15;12;11;11;10;13;12;10;12;15;0;0;0;0;0;0;72;81;81;81;45;91;100;9;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:38.865;TwistZ_;6.383476;1;10;1186;544;1431;1386;0;1186;1494;1261;1487;1054;0;0;0;0;0;0;13;15;14;12;0;10;11;11;11;10;0;0;0;0;0;0;63;45;100;81;0;18;18;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:39.129;TwistS_;6.383476;1;10;1406;1193;1801;1669;1501;1386;1326;1282;1309;1486;0;0;0;0;0;0;11;11;13;14;17;17;15;16;13;12;0;0;0;0;0;0;18;50;90;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:39.386;TwistZ_;6.360692;1;10;1164;1538;1586;1500;1589;1411;1362;1362;1239;1167;0;0;0;0;0;0;11;13;13;13;10;12;12;13;13;14;0;0;0;0;0;0;36;18;90;63;50;81;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:39.649;TwistS_;6.360692;1;10;527;966;1999;1938;1649;1563;1529;1476;1305;1647;0;0;0;0;0;0;10;14;14;20;18;19;19;18;13;10;0;0;0;0;0;0;9;75;90;81;100;100;90;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:39.914;TwistZ_;6.360692;1;10;711;1054;1582;1494;1428;1531;1186;1212;1054;962;0;0;0;0;0;0;14;14;11;13;11;12;12;12;14;16;0;0;0;0;0;0;45;72;58;36;72;63;27;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:40.178;TwistS_;6.373201;1;10;908;966;1431;1375;1538;1479;1293;1186;1372;1252;0;0;0;0;0;0;11;11;13;12;10;13;13;11;15;16;0;0;0;0;0;0;54;27;58;90;18;81;63;8;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:40.442;TwistZ_;6.373201;1;10;1127;759;1432;703;1136;1651;1586;1519;1362;1397;0;0;0;0;0;0;13;12;12;11;12;10;15;12;12;12;0;0;0;0;0;0;27;63;41;27;63;63;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:40.698;TwistS_;6.373201;1;10;1596;820;1488;1611;1362;1494;1472;1479;1362;1230;0;0;0;0;0;0;11;11;12;11;11;11;11;10;13;18;0;0;0;0;0;0;54;54;66;81;63;27;36;25;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
