DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:30.747;TwistS_;6.796788;1;10;1121;1572;1925;1824;1723;1804;1728;1640;1611;1498;0;0;0;0;0;0;15;13;16;15;14;15;11;15;15;15;0;0;0;0;0;0;100;85;100;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:31.003;TwistZ_;6.799446;1;10;1225;1401;1837;1753;1644;1640;1611;1596;1652;1565;0;0;0;0;0;0;13;16;15;16;19;20;20;14;20;14;0;0;0;0;0;0;92;86;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:31.243;TwistS_;6.799446;1;10;1193;1469;1828;1721;1694;1715;1695;1611;1582;1600;0;0;0;0;0;0;13;15;15;13;14;16;13;13;14;16;0;0;0;0;0;0;78;92;100;92;85;93;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:31.491;TwistZ_;6.799446;1;10;1307;1242;1933;1748;1699;1649;1644;1636;1725;1653;0;0;0;0;0;0;13;12;14;15;16;15;18;17;16;15;0;0;0;0;0;0;92;71;46;92;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:31.739;TwistS_;6.799446;1;10;1209;1571;1792;1745;1648;1657;1715;1593;1552;1456;0;0;0;0;0;0;13;14;15;17;15;15;15;17;17;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:31.987;TwistZ_;6.799446;1;10;1259;1512;1918;1833;1690;1632;1598;1533;1589;1422;0;0;0;0;0;0;16;14;14;15;16;19;14;17;18;12;0;0;0;0;0;0;85;73;85;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:32.236;TwistS_;6.793226;1;10;1182;1646;1839;1728;1686;1632;1501;1574;1573;1477;0;0;0;0;0;0;15;14;16;18;16;15;12;15;13;15;0;0;0;0;0;0;78;71;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:32.483;TwistZ_;6.793226;1;10;1262;1406;1804;1623;1753;1741;1777;1679;1682;1592;0;0;0;0;0;0;12;14;14;11;14;19;15;19;20;16;0;0;0;0;0;0;92;64;100;100;100;100;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:32.732;TwistS_;6.793226;1;10;1341;1312;1879;1767;1707;1645;1623;1593;1640;1469;0;0;0;0;0;0;13;14;14;14;12;11;19;16;18;17;0;0;0;0;0;0;64;71;86;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:32.972;TwistZ_;6.793226;1;10;1269;1440;1904;1731;1661;1695;1770;1605;1628;1459;0;0;0;0;0;0;11;14;14;15;19;19;17;19;16;12;0;0;0;0;0;0;42;85;66;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:33.228;TwistS_;6.788718;1;10;1325;1864;2015;1803;1619;1577;1552;1550;1544;1455;0;0;0;0;0;0;12;14;13;16;20;21;14;14;11;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:33.468;TwistZ_;6.788718;1;10;1126;1343;1757;1582;1573;1577;1586;1363;1523;1381;0;0;0;0;0;0;16;16;17;16;17;15;18;17;15;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:33.716;TwistS_;6.788718;1;10;1008;1666;1847;1745;1653;1573;1538;1488;1510;1410;0;0;0;0;0;0;14;16;19;17;20;14;12;15;18;12;0;0;0;0;0;0;100;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:33.964;TwistZ_;6.788718;1;10;917;1694;1875;1658;1573;1582;1586;1567;1607;1506;0;0;0;0;0;0;12;14;14;14;17;15;14;16;13;18;0;0;0;0;0;0;64;92;100;92;100;85;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:34.212;TwistS_;6.779194;1;10;1147;1532;1812;1712;1629;1611;1577;1435;1506;1389;0;0;0;0;0;0;13;14;16;17;13;16;14;11;15;19;0;0;0;0;0;0;85;92;100;64;78;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:34.461;TwistZ_;6.779194;1;10;1118;1508;1757;1400;1669;1657;1652;1546;1640;1475;0;0;0;0;0;0;14;16;12;16;14;14;13;15;16;16;0;0;0;0;0;0;85;57;66;78;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
