DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:57.288;TwistZ_;6.77339;1;10;1333;1762;1863;1722;1661;1640;1681;1597;1616;1477;0;0;0;0;0;0;13;16;17;15;14;16;14;15;13;16;0;0;0;0;0;0;57;85;100;35;78;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:57.535;TwistS_;6.77339;1;10;1041;1731;1945;1757;1709;1588;1453;1542;1561;1540;0;0;0;0;0;0;16;14;14;18;15;13;15;19;14;11;0;0;0;0;0;0;64;64;100;50;78;64;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:57.779;TwistZ_;6.77339;1;10;1157;1894;1921;1870;1812;1728;1741;1734;1660;1494;0;0;0;0;0;0;14;16;13;17;22;21;22;18;10;13;0;0;0;0;0;0;85;64;100;100;100;100;100;66;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:58.027;TwistS_;6.77339;1;10;1337;1986;2082;1992;1812;1757;1648;1645;1523;1529;0;0;0;0;0;0;14;14;11;10;15;16;12;12;15;13;0;0;0;0;0;0;78;71;78;78;100;66;50;92;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:58.276;TwistZ_;6.777734;1;10;1134;1534;1726;1778;1764;1689;1703;1722;1674;1518;0;0;0;0;0;0;12;12;14;15;12;14;13;17;19;12;0;0;0;0;0;0;100;78;100;100;64;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:58.516;TwistS_;6.777734;1;10;1312;1861;1941;1811;1741;1665;1511;1546;1531;1482;0;0;0;0;0;0;12;11;14;15;20;17;13;13;14;14;0;0;0;0;0;0;71;64;93;85;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:58.768;TwistZ_;6.777734;1;10;1135;1448;1785;1771;1689;1724;1628;1607;1640;1450;0;0;0;0;0;0;14;13;15;17;13;16;12;15;13;12;0;0;0;0;0;0;92;50;100;92;85;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:59.016;TwistS_;6.777734;1;10;1093;1489;1859;1787;1607;1627;1540;1429;1422;1431;0;0;0;0;0;0;11;12;13;13;11;17;20;19;17;19;0;0;0;0;0;0;64;85;100;71;50;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:59.256;TwistZ_;6.783408;1;10;1464;1566;1845;1761;1703;1774;1753;1684;1562;1535;0;0;0;0;0;0;13;12;14;15;21;16;17;14;13;11;0;0;0;0;0;0;50;78;100;100;100;100;100;57;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:59.512;TwistS_;6.783408;1;10;922;2109;2226;1992;1921;1843;1732;1636;1720;1470;0;0;0;0;0;0;11;10;10;13;13;18;12;13;13;13;0;0;0;0;0;0;28;7;6;14;100;78;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
