DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:38:54.268;TwistS_;6.772949;1;10;379;463;643;386;755;672;637;578;362;463;0;0;0;0;0;0;15;17;15;12;15;13;13;11;16;14;0;0;0;0;0;0;72;100;100;90;90;90;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:54.516;TwistZ_;6.772949;1;10;417;431;576;312;597;575;763;591;686;620;0;0;0;0;0;0;16;18;12;14;13;17;17;14;13;12;0;0;0;0;0;0;90;100;72;81;100;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:54.764;TwistS_;6.772949;1;10;450;458;512;281;791;799;779;555;595;600;0;0;0;0;0;0;12;14;14;22;19;20;19;14;14;13;0;0;0;0;0;0;72;81;81;90;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:55.004;TwistZ_;6.772949;1;10;439;360;323;331;351;654;551;791;263;455;0;0;0;0;0;0;14;13;16;13;13;15;17;17;10;12;0;0;0;0;0;0;90;90;100;100;27;100;100;72;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:55.256;TwistS_;6.768342;1;10;367;263;375;346;399;285;333;615;663;667;0;0;0;0;0;0;13;15;14;17;14;11;13;14;15;19;0;0;0;0;0;0;100;81;100;72;100;18;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:55.504;TwistZ_;6.768342;1;10;463;331;335;272;622;773;707;281;707;761;0;0;0;0;0;0;17;23;19;15;13;20;17;14;16;14;0;0;0;0;0;0;100;100;72;90;54;100;90;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:55.744;TwistS_;6.768342;1;10;307;380;698;287;536;339;631;505;338;439;0;0;0;0;0;0;20;12;16;20;10;15;13;11;12;12;0;0;0;0;0;0;100;54;81;100;45;100;72;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:56.001;TwistZ_;6.768342;1;10;391;606;380;279;313;795;791;640;475;739;0;0;0;0;0;0;14;11;13;20;19;18;20;15;11;21;0;0;0;0;0;0;90;45;81;100;72;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:56.241;TwistS_;6.765634;1;10;307;351;759;327;791;698;615;551;461;439;0;0;0;0;0;0;19;15;20;15;14;11;11;13;12;13;0;0;0;0;0;0;100;100;100;100;70;81;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:56.490;TwistZ_;6.765634;1;10;323;299;650;283;421;314;791;263;699;751;0;0;0;0;0;0;17;14;13;18;12;15;13;15;16;16;0;0;0;0;0;0;100;100;90;100;45;54;45;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
