DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:50.393;TwistZ_;6.391542;1;10;1388;0;1724;1653;1574;1602;1570;1560;1606;1564;0;0;0;0;0;0;11;0;10;16;15;17;13;14;16;14;0;0;0;0;0;0;45;0;33;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:50.657;TwistS_;6.391542;1;10;1406;1757;1878;1713;1598;1562;1550;1534;1534;1518;0;0;0;0;0;0;10;11;11;14;17;23;21;19;19;16;0;0;0;0;0;0;9;27;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:50.921;TwistZ_;6.377792;1;10;673;1065;1695;1713;1590;1470;1533;1450;1499;1538;0;0;0;0;0;0;13;14;16;12;18;16;13;15;14;15;0;0;0;0;0;0;27;72;58;72;100;100;90;25;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:51.185;TwistS_;6.377792;1;10;1362;1069;1745;922;922;1669;1625;1563;1578;1582;0;0;0;0;0;0;14;11;12;10;10;13;11;12;14;11;0;0;0;0;0;0;72;75;100;9;9;41;81;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:51.449;TwistZ_;6.377792;1;10;1239;1362;1904;1757;1657;1516;1542;1550;1613;1544;0;0;0;0;0;0;12;11;10;13;15;21;20;19;19;11;0;0;0;0;0;0;45;72;54;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:51.713;TwistS_;6.377792;1;10;1362;960;2021;1779;1613;1596;1566;1562;1542;1425;0;0;0;0;0;0;11;10;13;11;19;24;22;15;13;17;0;0;0;0;0;0;45;58;72;36;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:51.970;TwistZ_;6.363848;1;10;747;1076;1792;0;1608;1552;1602;1558;1593;1546;0;0;0;0;0;0;18;13;15;0;14;15;16;17;15;18;0;0;0;0;0;0;36;90;45;0;90;75;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:52.234;TwistS_;6.363848;1;10;1127;1212;1933;1763;1661;1578;1510;1490;1490;1350;0;0;0;0;0;0;11;15;11;15;18;21;17;18;14;13;0;0;0;0;0;0;27;83;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:52.498;TwistZ_;6.363848;1;10;893;1161;1713;1560;1494;1431;1422;0;1455;1389;0;0;0;0;0;0;12;12;11;13;14;13;13;0;16;15;0;0;0;0;0;0;27;63;58;54;81;63;100;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:52.762;TwistS_;6.359244;1;10;1010;991;1933;1552;1414;1458;1374;1490;1381;1340;0;0;0;0;0;0;12;14;10;17;17;16;12;11;12;15;0;0;0;0;0;0;36;63;33;81;100;100;63;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:53.026;TwistZ_;6.359244;1;10;1450;1268;1801;1682;1637;1534;1542;1511;1582;1573;0;0;0;0;0;0;11;13;16;20;21;21;20;13;14;15;0;0;0;0;0;0;36;63;16;63;100;100;100;83;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:53.290;TwistS_;6.359244;1;10;1063;1127;1791;1683;1582;1461;1442;1386;1424;1422;0;0;0;0;0;0;13;13;13;14;22;19;19;18;17;18;0;0;0;0;0;0;90;75;81;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:53.555;TwistZ_;6.359244;1;10;1069;922;1709;1598;1510;1532;1506;1497;1510;1391;0;0;0;0;0;0;13;12;12;14;13;11;12;13;12;12;0;0;0;0;0;0;54;81;91;72;72;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
