DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:40.272;TwistZ_;6.796111;1;10;1036;1591;1890;1728;1640;1682;1669;1593;1573;1442;0;0;0;0;0;0;13;14;17;16;20;21;20;18;15;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:40.513;TwistS_;6.796111;1;10;1014;1749;1812;1660;1573;1523;1439;1492;1446;1410;0;0;0;0;0;0;12;15;15;14;15;11;15;21;15;17;0;0;0;0;0;0;92;50;100;64;100;42;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:40.761;TwistZ_;6.796111;1;10;1353;1722;1939;1741;1681;1683;1757;1617;1635;1640;0;0;0;0;0;0;13;10;13;13;13;13;12;10;14;16;0;0;0;0;0;0;71;35;71;100;92;100;85;35;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:41.009;TwistS_;6.796111;1;10;1007;1694;2074;0;1650;1648;1621;1535;1435;1484;0;0;0;0;0;0;15;12;11;0;11;18;15;13;11;10;0;0;0;0;0;0;71;92;66;0;42;100;85;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:41.257;TwistZ_;6.795568;1;10;1188;1331;1746;1617;1573;1556;1648;1609;1619;1514;0;0;0;0;0;0;13;16;19;14;16;18;23;20;15;13;0;0;0;0;0;0;100;78;100;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:41.505;TwistS_;6.795568;1;10;1195;1743;1859;1725;1602;1598;1494;1492;1519;1419;0;0;0;0;0;0;13;12;14;14;14;15;18;14;12;14;0;0;0;0;0;0;71;57;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:41.753;TwistZ_;6.795568;1;10;1312;1795;1808;1665;1648;1678;1715;1648;1640;1539;0;0;0;0;0;0;16;12;12;17;21;19;20;15;13;11;0;0;0;0;0;0;71;78;93;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:41.993;TwistS_;6.795568;1;10;1145;1699;2031;1941;1752;1640;1540;1468;1536;1502;0;0;0;0;0;0;11;13;11;11;15;13;13;14;12;16;0;0;0;0;0;0;64;57;20;50;78;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:42.246;TwistZ_;6.784338;1;10;952;1318;2144;1954;1746;1724;1741;1741;1716;1752;0;0;0;0;0;0;14;14;10;15;12;16;15;14;12;11;0;0;0;0;0;0;57;57;35;78;33;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:42.493;TwistS_;6.784338;1;10;1400;1484;1839;1757;1748;1766;1715;1636;1640;1561;0;0;0;0;0;0;15;11;16;14;12;19;22;15;18;14;0;0;0;0;0;0;78;85;100;92;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:42.742;TwistZ_;6.784338;1;10;1574;1699;1757;1657;1595;1632;1565;1601;1510;1502;0;0;0;0;0;0;13;10;12;10;13;15;17;14;14;15;0;0;0;0;0;0;57;28;53;50;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:42.982;TwistS_;6.784338;1;10;1140;1693;1854;1745;1640;1605;1644;1623;1531;1556;0;0;0;0;0;0;14;12;14;15;12;14;18;16;16;19;0;0;0;0;0;0;92;78;100;100;78;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:43.234;TwistZ_;6.76748;1;10;1250;1401;1749;1644;1675;1644;1628;1544;1552;1500;0;0;0;0;0;0;15;15;20;18;14;14;17;15;13;16;0;0;0;0;0;0;64;86;100;100;100;100;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:43.482;TwistS_;6.76748;1;10;1277;1834;2001;1728;1562;1515;1456;1439;1503;1381;0;0;0;0;0;0;15;16;15;13;17;17;16;14;11;17;0;0;0;0;0;0;35;92;92;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:43.722;TwistZ_;6.76748;1;10;1289;1772;1893;1738;1661;1780;1636;1574;1640;1368;0;0;0;0;0;0;13;16;13;13;18;12;17;13;13;11;0;0;0;0;0;0;64;57;86;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:43.970;TwistS_;6.76748;1;10;964;1933;1941;1745;1561;1460;1410;1445;1510;1389;0;0;0;0;0;0;13;19;16;14;13;14;12;13;14;15;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:44.218;TwistZ_;6.767766;1;10;1398;1777;1720;1582;1590;1523;1443;1492;1499;1552;0;0;0;0;0;0;12;15;12;11;14;14;13;14;12;14;0;0;0;0;0;0;57;64;73;57;100;100;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:44.467;TwistS_;6.767766;1;10;979;1588;2017;1888;1603;1582;1527;1443;1485;1397;0;0;0;0;0;0;17;15;12;13;11;15;16;15;15;18;0;0;0;0;0;0;100;64;100;92;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:44.715;TwistZ_;6.767766;1;10;900;1499;1791;1799;1722;1699;1667;1667;1687;1604;0;0;0;0;0;0;12;16;13;16;14;14;15;15;17;15;0;0;0;0;0;0;57;80;100;100;71;93;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
