DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:40:34.254;TwistS_;6.77122;1;10;1189;1324;1912;1724;1640;1628;1598;1589;1548;1406;0;0;0;0;0;0;13;17;12;14;22;21;18;18;16;13;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:34.502;TwistZ_;6.77122;1;10;1069;1645;1765;1615;1443;1535;1519;1312;1555;1310;0;0;0;0;0;0;12;15;18;15;15;15;16;15;12;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:34.751;TwistS_;6.77122;1;10;958;1513;1875;1630;1590;1582;1548;1488;1518;1418;0;0;0;0;0;0;13;11;10;11;15;15;16;11;12;15;0;0;0;0;0;0;78;42;6;42;100;100;100;33;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:34.998;TwistZ_;6.77122;1;10;1203;1664;1746;1665;1586;1573;1648;1574;1544;1368;0;0;0;0;0;0;13;15;15;17;18;19;20;19;16;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:35.247;TwistS_;6.771662;1;10;867;1450;1769;1632;1565;1464;1460;1437;1448;1406;0;0;0;0;0;0;16;14;17;17;16;20;19;15;17;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:35.495;TwistZ_;6.771662;1;10;825;1411;1802;1707;1586;1542;1565;1502;1510;1392;0;0;0;0;0;0;14;16;16;16;13;11;13;15;17;16;0;0;0;0;0;0;78;85;86;100;92;85;50;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:35.735;TwistS_;6.771662;1;10;937;1289;1785;1711;1582;1442;1452;1448;1559;1360;0;0;0;0;0;0;12;14;16;18;18;16;17;11;17;14;0;0;0;0;0;0;42;92;100;100;100;92;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:35.983;TwistZ_;6.771662;1;10;1123;1605;1816;1770;1682;1664;1548;1594;1627;1435;0;0;0;0;0;0;12;11;16;16;18;16;14;19;15;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:36.231;TwistS_;6.780078;1;10;1149;1484;1839;1766;1611;1619;1615;1546;1600;1464;0;0;0;0;0;0;14;17;17;16;17;20;13;14;17;13;0;0;0;0;0;0;57;64;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:36.479;TwistZ_;6.780078;1;10;1135;1474;1867;1720;1607;1590;1565;1605;1640;1406;0;0;0;0;0;0;14;15;13;17;19;16;14;16;16;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:36.728;TwistS_;6.780078;1;10;1253;1534;1792;1699;1640;1623;1586;1542;1523;1397;0;0;0;0;0;0;13;16;20;15;23;21;17;18;17;18;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:36.976;TwistZ_;6.780078;1;10;1100;1352;1757;1665;1427;1376;1410;1544;1598;1536;0;0;0;0;0;0;15;15;16;17;14;12;12;13;17;14;0;0;0;0;0;0;100;92;100;100;78;71;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:37.216;TwistS_;6.769019;1;10;1263;1569;1894;1778;1678;1648;1630;1604;1607;1518;0;0;0;0;0;0;15;14;17;14;19;22;17;18;18;13;0;0;0;0;0;0;100;64;100;100;100;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:37.472;TwistZ_;6.769019;1;10;1412;1633;1895;1607;1699;1695;1657;1644;1573;1456;0;0;0;0;0;0;13;14;13;15;17;19;14;17;16;15;0;0;0;0;0;0;71;57;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:37.712;TwistS_;6.769019;1;10;1018;1464;1869;1744;1628;1640;1623;1523;1437;1356;0;0;0;0;0;0;15;12;13;12;16;17;15;17;15;16;0;0;0;0;0;0;92;73;71;64;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:37.960;TwistZ_;6.769019;1;10;952;1544;1824;1741;1565;1489;1505;1485;1454;1453;0;0;0;0;0;0;14;17;16;16;17;16;16;16;13;11;0;0;0;0;0;0;85;78;100;100;100;100;92;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:38.208;TwistS_;6.774544;1;10;1091;761;1773;1704;1665;1600;1481;1556;1535;1414;0;0;0;0;0;0;13;12;12;11;12;17;14;14;16;18;0;0;0;0;0;0;78;14;100;78;100;92;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:38.456;TwistZ_;6.774544;1;10;1192;1593;1865;1707;1656;1678;1595;1540;1544;1498;0;0;0;0;0;0;13;14;16;16;17;18;13;15;19;14;0;0;0;0;0;0;100;71;85;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:38.705;TwistS_;6.774544;1;10;1186;1340;1781;1687;1611;1431;1561;1585;1351;1320;0;0;0;0;0;0;17;13;13;14;15;15;16;16;12;14;0;0;0;0;0;0;85;57;66;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
