DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:00:55.141;TwistS_;6.79216;1;10;1322;1222;1722;1630;1611;1630;1628;1589;1523;1406;0;0;0;0;0;0;12;13;14;15;12;12;15;16;11;14;0;0;0;0;0;0;50;50;100;85;85;85;100;100;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:55.388;TwistZ_;6.79216;1;10;1343;1164;1669;1592;1542;1531;1573;1489;1573;1368;0;0;0;0;0;0;12;11;10;12;12;11;16;12;17;18;0;0;0;0;0;0;92;57;40;78;64;50;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:55.636;TwistS_;6.80295;1;10;1425;0;1728;0;1757;1510;1496;1517;1400;1445;0;0;0;0;0;0;15;0;12;0;10;13;12;12;14;14;0;0;0;0;0;0;64;0;66;0;21;100;78;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:55.884;TwistZ_;6.80295;1;10;1083;1343;1656;1582;1380;1293;1247;1508;1427;1356;0;0;0;0;0;0;10;12;12;11;11;11;11;14;14;14;0;0;0;0;0;0;14;92;73;57;64;85;50;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:56.133;TwistS_;6.80295;1;10;996;1417;1950;1837;1644;1611;1527;1510;1541;1443;0;0;0;0;0;0;12;16;19;15;20;24;20;15;13;12;0;0;0;0;0;0;28;66;100;100;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:56.381;TwistZ_;6.80295;1;10;937;1347;1718;1653;1632;1618;1604;1554;1503;1443;0;0;0;0;0;0;10;11;11;14;14;11;13;17;14;15;0;0;0;0;0;0;28;28;42;64;100;57;57;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:56.629;TwistS_;6.811576;1;10;791;585;1891;1732;1640;1586;1523;1460;1515;1430;0;0;0;0;0;0;13;13;16;13;15;17;13;12;16;11;0;0;0;0;0;0;57;42;93;100;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:56.877;TwistZ_;6.811576;1;10;1103;1134;1757;1653;1573;1498;1442;1376;1301;1250;0;0;0;0;0;0;13;14;15;15;12;13;13;12;14;14;0;0;0;0;0;0;85;78;100;100;92;100;92;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:57.117;TwistS_;6.811576;1;10;732;972;1684;1519;1422;1412;1627;1599;1494;1448;0;0;0;0;0;0;13;12;15;12;14;13;16;18;15;11;0;0;0;0;0;0;28;35;80;100;78;71;64;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:57.374;TwistZ_;6.811576;1;10;996;1656;1992;1916;1918;1787;1787;1802;1807;0;0;0;0;0;0;0;11;13;15;19;11;11;17;16;17;0;0;0;0;0;0;0;78;78;93;100;28;42;100;86;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:57.613;TwistS_;6.815573;1;10;1523;1171;1653;1658;1690;1502;1594;1640;1371;1347;0;0;0;0;0;0;13;12;12;13;15;12;15;18;11;17;0;0;0;0;0;0;64;64;100;92;100;73;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:57.862;TwistZ_;6.815573;1;10;966;1113;1665;1654;1489;1477;1529;1566;0;1429;0;0;0;0;0;0;12;12;12;13;15;13;16;15;0;14;0;0;0;0;0;0;42;85;93;92;100;100;71;100;0;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:58.109;TwistS_;6.815573;1;10;1300;1262;1891;1699;1546;1577;1464;1458;1453;1374;0;0;0;0;0;0;12;12;14;17;15;17;12;13;14;13;0;0;0;0;0;0;71;86;100;100;100;100;35;71;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:58.358;TwistZ_;6.815573;1;10;1185;1395;1806;1622;1544;1406;1359;1330;1339;1166;0;0;0;0;0;0;15;13;14;12;14;12;11;12;13;12;0;0;0;0;0;0;92;78;85;92;73;85;35;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:58.598;TwistS_;6.816604;1;10;1007;1212;1621;1456;1433;1593;1484;1476;1347;1337;0;0;0;0;0;0;12;12;14;14;12;11;12;20;11;14;0;0;0;0;0;0;71;71;80;100;92;71;85;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:58.854;TwistZ_;6.816604;1;10;1113;1801;1983;1864;1833;1748;1646;1607;1640;1506;0;0;0;0;0;0;11;13;15;14;16;15;14;15;14;14;0;0;0;0;0;0;35;57;86;78;100;92;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:59.094;TwistS_;6.816604;1;10;1307;1289;1660;1544;1573;1489;1460;1529;1435;1433;0;0;0;0;0;0;13;11;13;15;12;12;13;13;11;13;0;0;0;0;0;0;92;42;100;78;100;100;100;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:59.350;TwistZ_;6.816604;1;10;966;1293;1828;1318;1414;1415;1432;1460;1435;1484;0;0;0;0;0;0;16;14;14;12;14;15;11;14;17;14;0;0;0;0;0;0;71;85;100;85;100;92;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:59.591;TwistS_;6.819498;1;10;1273;585;1811;1640;1523;1494;1411;1406;1381;1354;0;0;0;0;0;0;13;12;13;12;15;12;13;13;16;12;0;0;0;0;0;0;78;50;80;21;78;100;78;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
