DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:14.368;TwistZ_;6.370621;1;10;1423;1072;1911;1582;1538;1538;1558;1538;1582;1494;0;0;0;0;0;0;12;12;13;10;17;18;22;20;18;13;0;0;0;0;0;0;45;45;66;27;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:14.632;TwistS_;6.370621;1;10;1274;659;1634;1573;1582;1538;1538;1519;1506;1366;0;0;0;0;0;0;13;13;12;12;12;16;18;15;15;15;0;0;0;0;0;0;54;27;41;45;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:14.896;TwistZ_;6.370621;1;10;1155;1563;1772;1629;1494;1466;1510;1530;1432;1430;0;0;0;0;0;0;13;13;13;14;10;16;19;11;18;14;0;0;0;0;0;0;90;63;75;100;45;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:15.161;TwistS_;6.37301;1;10;1010;1588;1677;1527;1415;1406;1382;1508;1312;1171;0;0;0;0;0;0;12;20;14;13;18;21;15;11;15;13;0;0;0;0;0;0;54;63;91;72;90;100;100;25;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:15.417;TwistZ_;6.37301;1;10;1109;981;1686;1693;1490;1530;1458;0;1450;1362;0;0;0;0;0;0;12;15;12;15;16;18;11;0;12;12;0;0;0;0;0;0;72;81;66;100;100;100;45;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:15.685;TwistS_;6.37301;1;10;1073;1663;1726;1643;1545;1574;1566;1524;1502;1434;0;0;0;0;0;0;12;12;14;13;14;16;16;13;10;13;0;0;0;0;0;0;63;58;63;90;100;100;100;90;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:15.940;TwistZ_;6.375623;1;10;1224;1794;1761;1705;1563;1501;1425;1430;1513;1398;0;0;0;0;0;0;13;13;17;15;13;13;13;14;14;13;0;0;0;0;0;0;72;54;100;100;100;54;81;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:16.205;TwistS_;6.375623;1;10;1347;1775;1805;1704;1574;1574;1534;1562;1582;1508;0;0;0;0;0;0;11;14;12;12;15;21;14;14;19;10;0;0;0;0;0;0;27;45;91;81;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:16.469;TwistZ_;6.375623;1;10;1330;1164;1814;1757;1621;1606;1570;1586;1554;1458;0;0;0;0;0;0;12;13;11;16;17;20;16;12;16;13;0;0;0;0;0;0;63;72;58;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:16.733;TwistS_;6.375623;1;10;1428;1898;1951;1701;1587;1534;1514;1545;1526;1466;0;0;0;0;0;0;15;12;14;14;12;13;14;15;14;11;0;0;0;0;0;0;18;45;83;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:16.997;TwistZ_;6.38882;1;10;1093;1669;1776;1695;1582;1525;1554;1439;1486;1350;0;0;0;0;0;0;12;11;15;15;17;12;15;15;18;14;0;0;0;0;0;0;72;27;100;63;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:17.261;TwistS_;6.38882;1;10;659;1434;1788;1530;1586;1516;1438;1399;1494;1474;0;0;0;0;0;0;11;14;15;17;17;16;17;15;13;13;0;0;0;0;0;0;18;91;90;100;100;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:17.526;TwistZ_;6.38882;1;10;1025;1790;1699;1609;1613;1516;1494;1545;1550;1333;0;0;0;0;0;0;12;12;11;15;14;10;11;16;14;12;0;0;0;0;0;0;81;36;25;100;100;54;45;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
