DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:01.274;TwistZ_;6.378239;1;10;1176;659;1801;1618;1578;1546;1554;1534;1560;1576;0;0;0;0;0;0;13;10;11;11;18;19;19;16;18;17;0;0;0;0;0;0;81;9;33;54;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:01.539;TwistS_;6.378239;1;10;1318;1488;1823;1685;1606;1566;1550;1507;1494;1466;0;0;0;0;0;0;15;13;14;16;21;25;18;12;11;10;0;0;0;0;0;0;54;72;83;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:01.802;TwistZ_;6.371799;1;10;571;922;1601;1582;1511;1510;1494;1420;1582;1625;0;0;0;0;0;0;15;13;14;13;12;11;12;11;12;14;0;0;0;0;0;0;36;27;75;9;90;72;63;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:02.066;TwistS_;6.371799;1;10;944;1552;1566;1422;1387;1534;1582;1458;1340;1318;0;0;0;0;0;0;10;12;16;12;12;14;15;12;12;15;0;0;0;0;0;0;18;25;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:02.322;TwistZ_;6.371799;1;10;571;1186;1664;1494;1406;1406;1393;1411;1406;1373;0;0;0;0;0;0;10;13;13;11;14;15;12;10;11;11;0;0;0;0;0;0;9;81;72;36;66;90;63;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:02.587;TwistS_;6.371799;1;10;1060;1230;1669;1607;1508;1502;1488;1476;1483;1330;0;0;0;0;0;0;13;11;14;13;15;14;11;12;15;15;0;0;0;0;0;0;63;83;90;63;54;91;72;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:02.850;TwistZ_;6.363085;1;10;1171;1298;1823;1781;1673;1617;1658;1617;1538;1554;0;0;0;0;0;0;12;14;17;18;17;16;13;11;14;18;0;0;0;0;0;0;81;81;100;100;100;100;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:03.111;TwistS_;6.363085;1;10;955;1792;1873;1677;1510;1450;1466;1435;1415;1327;0;0;0;0;0;0;12;14;13;17;19;20;18;18;12;13;0;0;0;0;0;0;36;45;66;100;100;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:03.383;TwistZ_;6.363085;1;10;1362;1138;1769;1649;1526;1490;1470;1482;1512;1410;0;0;0;0;0;0;11;17;17;13;17;21;20;17;19;15;0;0;0;0;0;0;36;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:03.647;TwistS_;6.356836;1;10;585;1290;1695;1566;1549;1430;1358;1362;1386;1234;0;0;0;0;0;0;12;12;13;15;11;15;17;12;14;15;0;0;0;0;0;0;27;72;100;100;36;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
