DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:43.018;TwistZ_;6.3776;1;10;1461;1406;1342;2109;1839;2091;1965;1853;1840;1142;0;0;0;0;0;0;15;11;16;10;12;13;14;14;14;11;0;0;0;0;0;0;66;18;91;9;58;83;100;100;72;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:43.275;TwistS_;6.3776;1;10;1450;2153;1870;1524;1502;1599;1625;1081;982;725;0;0;0;0;0;0;10;13;13;12;13;15;15;10;14;14;0;0;0;0;0;0;9;27;75;90;90;90;27;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:43.539;TwistZ_;6.390802;1;10;539;1718;1753;1575;1501;1520;1538;1475;1490;1523;0;0;0;0;0;0;14;14;16;13;12;16;17;16;13;14;0;0;0;0;0;0;63;81;83;63;54;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:43.803;TwistS_;6.390802;1;10;922;1889;1889;1688;1625;1567;1574;1549;1625;1543;0;0;0;0;0;0;11;13;15;12;15;13;14;12;11;12;0;0;0;0;0;0;54;18;72;63;100;100;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:44.067;TwistZ_;6.390802;1;10;0;615;1805;1757;1704;1699;1645;1669;1653;1567;0;0;0;0;0;0;0;10;15;11;14;12;15;20;15;13;0;0;0;0;0;0;0;18;100;18;81;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:44.331;TwistS_;6.390802;1;10;1268;1312;1948;1749;1617;1582;1598;1596;1575;1502;0;0;0;0;0;0;14;12;13;15;18;19;15;19;11;13;0;0;0;0;0;0;72;72;75;100;100;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:44.591;TwistZ_;6.368234;1;10;1300;1040;1933;1872;1630;1689;1665;1621;1600;1538;0;0;0;0;0;0;14;14;14;11;13;15;16;14;14;13;0;0;0;0;0;0;90;54;25;45;90;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:44.855;TwistS_;6.368234;1;10;1330;1283;2104;1875;1746;1685;1582;1590;1406;1417;0;0;0;0;0;0;13;11;13;15;12;15;13;17;11;11;0;0;0;0;0;0;63;41;90;81;100;100;72;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:45.119;TwistZ_;6.368234;1;10;1511;1740;1753;1625;1549;1554;1446;1474;1589;1555;0;0;0;0;0;0;13;11;12;10;12;14;14;10;11;13;0;0;0;0;0;0;45;45;83;81;72;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:45.385;TwistS_;6.368234;1;10;986;1406;1724;1685;1601;1570;1546;1534;1486;1420;0;0;0;0;0;0;15;12;12;13;12;13;17;16;15;17;0;0;0;0;0;0;81;36;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
