DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:25.890;TwistZ_;2.736172;1;10;619;578;771;747;713;646;641;674;676;676;0;0;0;0;0;0;16;11;12;14;14;13;17;17;14;13;0;0;0;0;0;0;76;85;69;92;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:26.498;TwistS_;2.736172;1;10;599;366;738;743;711;640;652;667;690;610;0;0;0;0;0;0;15;14;15;13;12;16;12;11;19;16;0;0;0;0;0;0;53;64;100;100;100;53;50;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:27.115;TwistZ_;2.736159;1;10;425;540;745;741;720;699;675;664;678;674;0;0;0;0;0;0;11;12;13;16;15;12;12;15;18;16;0;0;0;0;0;0;61;71;100;100;100;53;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:27.723;TwistS_;2.736159;1;10;485;587;745;763;684;659;665;679;704;662;0;0;0;0;0;0;13;18;18;21;20;19;20;21;20;19;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:28.339;TwistZ_;2.735256;1;10;413;522;748;750;707;681;0;649;671;672;0;0;0;0;0;0;13;11;15;13;13;14;0;11;14;15;0;0;0;0;0;0;38;71;100;42;84;7;0;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:28.939;TwistS_;2.738665;1;10;583;292;712;720;696;673;677;703;721;698;0;0;0;0;0;0;13;14;13;14;16;14;15;15;14;14;0;0;0;0;0;0;53;46;85;100;76;69;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:29.556;TwistZ_;2.738665;1;10;291;237;742;707;675;714;717;705;744;721;0;0;0;0;0;0;12;14;12;12;10;10;11;11;11;13;0;0;0;0;0;0;30;35;76;35;30;30;42;69;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:30.172;TwistS_;2.744255;1;10;725;483;754;728;659;615;617;619;640;628;0;0;0;0;0;0;11;12;11;11;15;10;14;14;14;13;0;0;0;0;0;0;15;64;69;85;38;15;64;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:30.788;TwistZ_;2.744255;1;10;422;517;769;741;698;604;593;628;615;584;0;0;0;0;0;0;13;12;14;12;11;11;11;16;15;16;0;0;0;0;0;0;92;50;53;92;69;61;14;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:31.389;TwistS_;2.739405;1;10;402;219;695;753;738;629;660;682;684;681;0;0;0;0;0;0;14;12;11;15;14;12;13;13;14;18;0;0;0;0;0;0;46;30;64;100;61;84;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
