DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:04.563;TwistZ_;6.762726;1;10;1150;1306;1781;1674;1711;1707;1640;1664;1635;1527;0;0;0;0;0;0;14;14;14;12;16;17;18;16;15;14;0;0;0;0;0;0;100;71;100;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:04.811;TwistS_;6.762726;1;10;937;1448;1863;1763;1678;1736;1732;1586;1569;1482;0;0;0;0;0;0;15;15;16;14;16;18;21;13;18;14;0;0;0;0;0;0;71;78;100;78;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:05.059;TwistZ_;6.762726;1;10;1182;1763;1859;1808;1689;1710;1762;1611;1561;1372;0;0;0;0;0;0;15;17;16;15;14;13;13;14;15;18;0;0;0;0;0;0;78;78;100;100;85;71;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:05.307;TwistS_;6.776624;1;10;1464;1816;1902;1728;1623;1673;1778;1792;1669;1544;0;0;0;0;0;0;13;14;19;12;11;13;19;19;13;16;0;0;0;0;0;0;50;71;100;57;71;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:05.555;TwistZ_;6.776624;1;10;1117;1376;1824;1602;1611;1619;1623;1546;1623;1540;0;0;0;0;0;0;14;12;15;13;14;15;16;14;15;15;0;0;0;0;0;0;100;57;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:05.804;TwistS_;6.776624;1;10;769;1498;1847;1678;1611;1613;1598;1523;1540;1531;0;0;0;0;0;0;18;17;15;16;16;14;14;14;15;17;0;0;0;0;0;0;57;100;100;100;100;92;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:06.043;TwistZ_;6.776624;1;10;1269;1713;1773;1650;1619;1586;1541;1594;1573;1464;0;0;0;0;0;0;13;16;20;13;15;13;15;20;14;13;0;0;0;0;0;0;64;57;100;85;100;92;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:06.299;TwistS_;6.779636;1;10;1223;1770;1917;1732;1678;1693;1609;1672;1657;1548;0;0;0;0;0;0;12;14;16;16;13;12;15;18;20;13;0;0;0;0;0;0;64;64;100;100;100;78;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:06.544;TwistZ_;6.779636;1;10;1217;1772;1840;1672;1611;1621;1598;1594;1473;1433;0;0;0;0;0;0;12;17;18;18;19;21;17;16;14;14;0;0;0;0;0;0;64;53;85;92;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:06.792;TwistS_;6.779636;1;10;1093;1775;1778;1619;1577;1546;1550;1548;1569;1556;0;0;0;0;0;0;13;14;17;13;13;13;14;17;18;18;0;0;0;0;0;0;85;71;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:07.040;TwistZ_;6.779636;1;10;1374;1777;1787;1713;1720;1734;1640;1587;1595;1503;0;0;0;0;0;0;13;17;16;14;21;19;14;15;16;14;0;0;0;0;0;0;78;60;85;85;100;100;100;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:07.288;TwistS_;6.796757;1;10;1076;1508;1816;1703;1648;1648;1577;1535;1494;1494;0;0;0;0;0;0;12;16;14;15;19;18;16;18;16;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:07.536;TwistZ_;6.796757;1;10;980;1480;1785;1699;1669;1649;1577;1550;1523;1445;0;0;0;0;0;0;14;15;16;16;17;16;17;17;16;16;0;0;0;0;0;0;78;78;100;100;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:07.784;TwistS_;6.796757;1;10;966;1653;1804;1707;1699;1707;1669;1558;1527;1469;0;0;0;0;0;0;15;18;16;19;22;18;16;16;15;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:08.025;TwistZ_;6.796757;1;10;1230;1535;1859;1791;1741;1791;1699;1394;1500;1523;0;0;0;0;0;0;13;17;17;14;14;15;14;13;14;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:08.273;TwistS_;6.794039;1;10;1179;1459;1832;1766;1761;1774;1761;1632;1616;1573;0;0;0;0;0;0;11;14;18;17;18;17;16;12;14;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:08.521;TwistZ_;6.794039;1;10;1191;1347;1937;1792;1757;1824;1711;1582;1577;1523;0;0;0;0;0;0;12;14;17;13;13;12;14;17;19;17;0;0;0;0;0;0;85;78;100;71;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:08.769;TwistS_;6.794039;1;10;1162;1816;1875;1828;1875;1816;1694;1621;1508;1427;0;0;0;0;0;0;11;11;13;12;16;15;16;17;14;15;0;0;0;0;0;0;42;35;86;35;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:09.025;TwistZ_;6.794039;1;10;1236;1848;1812;1607;1582;1622;1515;1481;1482;1314;0;0;0;0;0;0;12;19;18;15;16;14;20;20;13;13;0;0;0;0;0;0;64;73;100;100;100;92;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
