DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:31.440;TwistZ_;6.38752;1;10;1329;929;2010;1937;1845;1693;1661;1614;1645;1657;0;0;0;0;0;0;12;12;15;15;15;21;20;20;15;16;0;0;0;0;0;0;72;63;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:31.696;TwistS_;6.38752;1;10;1032;941;1669;1591;1570;1629;1613;1566;1573;1394;0;0;0;0;0;0;11;13;14;11;16;17;13;12;13;16;0;0;0;0;0;0;18;63;91;81;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:31.960;TwistZ_;6.38752;1;10;1318;853;1826;1709;1582;1538;1538;1522;1512;1454;0;0;0;0;0;0;10;14;17;11;11;15;20;15;16;16;0;0;0;0;0;0;9;58;81;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:32.224;TwistS_;6.38752;1;10;1054;952;1821;1606;1566;1486;1514;1593;1586;1519;0;0;0;0;0;0;12;10;15;19;25;21;18;23;19;13;0;0;0;0;0;0;72;27;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:32.488;TwistZ_;6.37078;1;10;1384;1018;1827;1796;1673;1590;1534;1538;1599;1498;0;0;0;0;0;0;10;13;14;13;21;22;17;13;17;15;0;0;0;0;0;0;18;54;100;72;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:32.753;TwistS_;6.37078;1;10;1387;621;1768;1713;1657;1704;1633;1545;1502;1462;0;0;0;0;0;0;14;19;15;13;15;11;13;13;15;14;0;0;0;0;0;0;63;63;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.017;TwistZ_;6.37078;1;10;1347;1164;1769;1713;1641;1582;1434;1351;1423;1450;0;0;0;0;0;0;13;12;14;17;15;17;17;20;14;13;0;0;0;0;0;0;81;54;91;72;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.281;TwistS_;6.37078;1;10;1113;856;1761;1685;1657;1609;1566;1494;1486;1259;0;0;0;0;0;0;11;11;19;17;22;21;20;21;15;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.545;TwistZ_;6.361936;1;10;791;1334;1884;1768;1625;1558;1562;1501;1550;1476;0;0;0;0;0;0;11;16;16;13;19;23;23;17;21;14;0;0;0;0;0;0;9;100;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.809;TwistS_;6.361936;1;10;593;1208;1792;1782;1685;1611;1494;1450;1489;1406;0;0;0;0;0;0;10;17;16;17;20;17;15;12;13;13;0;0;0;0;0;0;18;83;45;81;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
