DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:52.444;TwistS_;6.762929;1;10;1417;1704;1728;1679;1608;1657;1510;1486;1445;1347;0;0;0;0;0;0;14;13;13;13;13;16;13;15;19;19;0;0;0;0;0;0;71;73;100;85;64;93;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:52.692;TwistZ_;6.762929;1;10;1020;1891;1853;1614;1598;1569;1552;1552;1535;1464;0;0;0;0;0;0;12;12;12;11;13;15;14;12;14;17;0;0;0;0;0;0;85;50;78;64;100;93;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:52.940;TwistS_;6.762929;1;10;991;1402;1757;1694;1565;1611;1640;1535;1561;1390;0;0;0;0;0;0;15;14;14;15;12;14;15;13;17;16;0;0;0;0;0;0;85;100;93;92;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:53.188;TwistZ_;6.762929;1;10;1054;1381;1839;1770;1640;1573;1550;1494;1523;1485;0;0;0;0;0;0;12;15;18;16;18;17;14;12;13;15;0;0;0;0;0;0;57;100;100;100;100;100;92;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:53.437;TwistS_;6.761002;1;10;1236;1523;1828;1736;1675;1640;1550;1527;1594;1527;0;0;0;0;0;0;13;17;13;14;15;11;11;13;15;16;0;0;0;0;0;0;71;92;71;78;100;71;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:53.677;TwistZ_;6.761002;1;10;834;1450;1843;1728;1713;1657;1678;1660;1602;1464;0;0;0;0;0;0;11;17;17;17;16;18;15;13;16;15;0;0;0;0;0;0;57;85;100;100;85;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:53.925;TwistS_;6.761002;1;10;1044;1572;1835;1774;1674;1640;1586;1453;1515;1416;0;0;0;0;0;0;14;14;16;22;19;21;19;15;15;13;0;0;0;0;0;0;42;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:54.173;TwistZ_;6.761002;1;10;1289;1992;1933;1720;1602;1548;1619;1555;1523;1427;0;0;0;0;0;0;11;15;15;13;16;11;17;15;18;14;0;0;0;0;0;0;50;57;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:54.421;TwistS_;6.778209;1;10;1230;1710;1869;1749;1674;1582;1523;1523;1556;1497;0;0;0;0;0;0;13;13;14;13;16;14;11;11;13;12;0;0;0;0;0;0;85;71;73;100;85;100;50;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:54.669;TwistZ_;6.778209;1;10;1303;1511;1847;1757;1661;1592;1532;1577;1485;1544;0;0;0;0;0;0;13;13;15;15;17;13;17;16;18;15;0;0;0;0;0;0;85;71;86;100;100;78;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:54.917;TwistS_;6.778209;1;10;753;1617;1899;1717;1703;1690;1657;1605;1636;1573;0;0;0;0;0;0;25;14;15;13;19;17;17;15;16;12;0;0;0;0;0;0;50;71;80;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:55.165;TwistZ_;6.778209;1;10;1283;1647;1925;1741;1640;1582;1510;1482;1648;1548;0;0;0;0;0;0;15;11;11;15;14;15;15;15;14;17;0;0;0;0;0;0;78;57;46;100;100;50;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:55.413;TwistS_;6.778922;1;10;1166;1503;1779;1757;1714;1732;1661;1611;1542;1365;0;0;0;0;0;0;11;13;11;16;16;13;17;13;15;13;0;0;0;0;0;0;85;85;78;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:55.653;TwistZ_;6.778922;1;10;1142;1587;1812;1739;1678;1481;1464;1665;1523;1400;0;0;0;0;0;0;11;15;12;12;15;15;15;12;18;17;0;0;0;0;0;0;57;71;100;92;100;100;71;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:55.902;TwistS_;6.778922;1;10;1098;1621;1976;1779;1749;1669;1460;1532;1573;1494;0;0;0;0;0;0;12;15;15;15;17;16;15;12;16;15;0;0;0;0;0;0;85;85;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:56.150;TwistZ_;6.778922;1;10;1060;1318;2015;1866;1841;1812;1761;1617;1552;1523;0;0;0;0;0;0;12;15;16;12;17;21;16;20;17;12;0;0;0;0;0;0;71;42;100;50;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:56.398;TwistS_;6.771594;1;10;1453;1435;1906;1795;1715;1657;1653;1611;1661;1587;0;0;0;0;0;0;13;14;17;14;15;14;14;14;17;12;0;0;0;0;0;0;35;71;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:56.646;TwistZ_;6.771594;1;10;1431;1577;1854;1745;1644;1653;1565;1425;1552;1523;0;0;0;0;0;0;12;15;16;15;16;17;11;10;13;12;0;0;0;0;0;0;50;92;100;100;100;93;50;42;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
