DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:03:33.129;TwistS_;6.786811;1;10;1458;1411;1875;1757;1665;1602;1569;1535;1464;1460;0;0;0;0;0;0;12;12;16;15;16;17;13;14;11;13;0;0;0;0;0;0;64;85;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:33.385;TwistZ_;6.786811;1;10;1142;1307;1812;1715;1577;1589;1383;1352;1582;1391;0;0;0;0;0;0;12;13;18;18;16;14;15;12;12;13;0;0;0;0;0;0;85;86;100;100;100;100;92;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:33.625;TwistS_;6.786811;1;10;1054;1512;1898;1795;1703;1632;1591;1557;1410;1428;0;0;0;0;0;0;12;13;12;15;18;20;18;16;14;14;0;0;0;0;0;0;71;78;71;100;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:33.873;TwistZ_;6.786811;1;10;1417;1552;1796;1736;1609;1611;1636;1527;1531;1440;0;0;0;0;0;0;13;17;19;13;15;18;19;15;15;13;0;0;0;0;0;0;71;57;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:34.121;TwistS_;6.76785;1;10;1347;1512;1859;1753;1699;1607;1535;1570;1594;1401;0;0;0;0;0;0;15;14;16;15;20;20;15;15;13;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:34.369;TwistZ_;6.76785;1;10;1396;1419;1851;1787;1678;1632;1586;1515;1535;1412;0;0;0;0;0;0;12;17;18;16;19;19;13;15;16;16;0;0;0;0;0;0;85;92;66;100;100;100;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:34.617;TwistS_;6.76785;1;10;914;1833;1831;1741;1644;1598;1527;1523;1510;1297;0;0;0;0;0;0;11;16;14;12;17;14;13;13;16;14;0;0;0;0;0;0;35;50;80;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:34.865;TwistZ_;6.76785;1;10;1152;1601;1796;1669;1561;1586;1485;1578;1482;1146;0;0;0;0;0;0;13;17;20;15;14;16;16;14;14;13;0;0;0;0;0;0;85;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:35.105;TwistS_;6.785178;1;10;966;1259;1890;1713;1594;1536;1473;1511;1577;1450;0;0;0;0;0;0;14;14;13;11;14;13;16;14;16;16;0;0;0;0;0;0;57;85;100;85;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:35.354;TwistZ_;6.785178;1;10;1438;1656;1784;1632;1569;1523;1506;1481;1527;1374;0;0;0;0;0;0;13;16;15;16;14;14;15;17;13;15;0;0;0;0;0;0;78;78;92;100;100;86;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:35.602;TwistS_;6.785178;1;10;1163;1370;1894;1795;1699;1611;1527;1570;1582;1414;0;0;0;0;0;0;13;12;18;20;18;20;14;19;18;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
