DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:18:28.732;TwistS_;6.770244;1;10;395;291;351;320;439;505;439;659;703;483;0;0;0;0;0;0;17;21;11;12;10;12;12;12;14;11;0;0;0;0;0;0;72;100;36;90;27;18;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:28.980;TwistZ_;6.770244;1;10;415;634;670;694;668;707;655;767;791;675;0;0;0;0;0;0;15;13;11;14;13;16;18;17;16;13;0;0;0;0;0;0;100;81;72;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:29.228;TwistS_;6.815344;1;10;383;410;311;369;791;511;759;620;373;659;0;0;0;0;0;0;16;14;18;14;13;16;15;14;12;14;0;0;0;0;0;0;100;81;100;45;80;100;100;72;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:29.476;TwistZ_;6.815344;1;10;411;275;375;363;527;599;775;775;734;406;0;0;0;0;0;0;14;14;12;15;10;13;16;16;16;13;0;0;0;0;0;0;100;100;100;100;54;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:29.716;TwistS_;6.815344;1;10;244;417;314;395;290;335;0;414;439;439;0;0;0;0;0;0;15;11;18;14;15;15;0;11;11;13;0;0;0;0;0;0;81;72;54;63;90;80;0;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:29.972;TwistZ_;6.815344;1;10;507;313;252;263;358;291;401;307;228;703;0;0;0;0;0;0;20;14;14;18;16;15;13;11;11;12;0;0;0;0;0;0;100;63;72;45;54;100;63;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:30.220;TwistS_;6.806834;1;10;423;303;492;315;402;0;683;747;755;730;0;0;0;0;0;0;15;15;11;16;11;0;14;20;18;16;0;0;0;0;0;0;100;100;90;100;54;0;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:30.461;TwistZ_;6.806834;1;10;351;369;461;257;351;776;313;292;311;551;0;0;0;0;0;0;10;13;13;12;12;15;14;11;18;11;0;0;0;0;0;0;27;90;54;63;45;54;63;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:30.717;TwistS_;6.806834;1;10;351;283;317;331;710;263;491;679;735;643;0;0;0;0;0;0;16;13;12;12;13;13;14;13;19;14;0;0;0;0;0;0;72;100;81;100;54;10;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:30.957;TwistZ_;6.806834;1;10;375;297;292;319;313;356;391;654;771;659;0;0;0;0;0;0;18;14;15;14;13;11;12;13;17;15;0;0;0;0;0;0;100;81;81;100;72;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:31.213;TwistS_;6.791424;1;10;502;268;527;272;663;715;707;623;727;625;0;0;0;0;0;0;14;15;12;14;11;13;17;16;20;12;0;0;0;0;0;0;81;90;81;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:31.453;TwistZ_;6.791424;1;10;333;332;428;358;326;0;285;637;439;357;0;0;0;0;0;0;13;16;14;11;14;0;11;13;10;12;0;0;0;0;0;0;90;81;36;54;70;0;36;36;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:31.701;TwistS_;6.791424;1;10;487;291;283;278;340;499;769;420;0;703;0;0;0;0;0;0;15;17;17;17;12;14;15;12;0;12;0;0;0;0;0;0;100;100;100;54;36;100;54;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:31.949;TwistZ_;6.791424;1;10;267;345;285;335;756;444;595;767;763;723;0;0;0;0;0;0;18;14;15;13;13;12;16;18;17;18;0;0;0;0;0;0;100;63;72;100;81;80;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:32.197;TwistS_;6.79207;1;10;415;327;465;274;517;307;556;641;395;439;0;0;0;0;0;0;17;14;14;14;12;12;12;15;11;11;0;0;0;0;0;0;100;100;45;72;81;36;54;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:32.445;TwistZ_;6.79207;1;10;423;362;335;351;659;619;672;747;760;711;0;0;0;0;0;0;15;13;16;15;12;15;12;16;15;17;0;0;0;0;0;0;100;72;100;90;54;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:32.694;TwistS_;6.79207;1;10;405;379;329;298;483;422;580;711;715;451;0;0;0;0;0;0;15;17;11;16;10;11;12;12;17;14;0;0;0;0;0;0;81;72;36;90;9;72;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:32.942;TwistZ_;6.79207;1;10;399;302;263;417;505;527;0;446;483;507;0;0;0;0;0;0;15;20;14;10;11;12;0;13;14;12;0;0;0;0;0;0;100;72;36;18;18;20;0;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:33.182;TwistS_;6.793596;1;10;291;263;312;303;635;715;679;543;470;532;0;0;0;0;0;0;20;15;14;14;14;16;15;12;11;12;0;0;0;0;0;0;72;63;81;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
