DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:43.166;TwistZ_;6.796587;1;10;987;1262;1460;1640;1656;1640;1611;1640;1636;1371;0;0;0;0;0;0;14;17;11;10;15;20;16;18;15;11;0;0;0;0;0;0;100;78;93;35;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:43.414;TwistS_;6.792443;1;10;1269;1186;1832;1779;1736;1695;1684;1683;1682;1451;0;0;0;0;0;0;13;16;16;11;14;19;14;16;18;13;0;0;0;0;0;0;64;57;100;57;78;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:43.662;TwistZ_;6.792443;1;10;1280;1469;2015;1869;1761;1665;1636;1585;1598;1474;0;0;0;0;0;0;17;18;15;18;21;23;18;21;20;12;0;0;0;0;0;0;100;92;66;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:43.910;TwistS_;6.792443;1;10;1142;1153;1847;1726;1661;1665;1635;1679;1590;1458;0;0;0;0;0;0;12;14;13;14;12;15;12;14;12;13;0;0;0;0;0;0;57;92;86;92;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:44.158;TwistZ_;6.792443;1;10;1279;1415;1933;1828;1648;1607;1602;1589;1577;1511;0;0;0;0;0;0;17;18;20;20;22;23;18;19;20;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:44.406;TwistS_;6.788173;1;10;946;1368;1724;1598;1598;1577;1561;1535;1515;1354;0;0;0;0;0;0;12;16;14;15;13;14;14;15;14;12;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:44.646;TwistZ_;6.788173;1;10;996;1547;1757;1715;1619;1574;1513;1460;1419;1545;0;0;0;0;0;0;17;14;12;15;11;13;13;15;14;17;0;0;0;0;0;0;100;80;42;100;78;100;85;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:44.903;TwistS_;6.788173;1;10;1072;1523;1832;1661;1623;1540;1523;1550;1555;1373;0;0;0;0;0;0;13;18;19;22;22;22;21;21;14;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:45.143;TwistZ_;6.788173;1;10;1154;1500;1870;1842;1734;1674;1644;1628;1648;1605;0;0;0;0;0;0;13;16;13;13;15;19;15;19;16;14;0;0;0;0;0;0;71;71;85;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:45.391;TwistS_;6.78749;1;10;1196;1341;2085;1858;1757;1740;1661;1640;1536;1464;0;0;0;0;0;0;15;12;17;17;20;13;15;10;15;14;0;0;0;0;0;0;85;64;66;100;100;71;100;6;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
