DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:39:20.637;TwistS_;6.369857;1;10;1038;1259;791;1691;1611;1549;1250;1318;1245;1230;0;0;0;0;0;0;15;11;10;15;15;13;14;10;11;13;0;0;0;0;0;0;72;50;9;72;75;72;100;18;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:20.901;TwistZ_;6.369857;1;10;834;1590;1705;1522;1343;1350;1335;993;922;580;0;0;0;0;0;0;11;11;13;16;14;14;12;11;10;15;0;0;0;0;0;0;63;45;100;100;100;100;45;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:21.157;TwistS_;6.369857;1;10;717;867;1322;1279;1105;1094;1098;1022;1078;1042;0;0;0;0;0;0;13;11;15;13;16;16;15;19;15;16;0;0;0;0;0;0;81;72;90;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:21.421;TwistZ_;6.369857;1;10;878;1045;1718;1749;1681;1614;1550;1567;1430;1204;0;0;0;0;0;0;21;12;15;19;19;21;16;11;11;12;0;0;0;0;0;0;100;83;81;100;100;100;100;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:21.693;TwistS_;6.358832;1;10;849;1054;1643;1542;1470;1399;1406;1312;1378;1262;0;0;0;0;0;0;11;13;12;16;16;13;11;14;17;16;0;0;0;0;0;0;54;72;83;100;100;63;9;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:21.958;TwistZ_;6.358832;1;10;1192;1538;1556;1466;1438;1347;1120;1312;1347;1149;0;0;0;0;0;0;12;12;15;15;15;12;15;12;11;13;0;0;0;0;0;0;72;45;100;72;100;81;72;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:22.214;TwistS_;6.358832;1;10;1340;1098;1552;1466;1426;1402;1362;1354;1367;0;0;0;0;0;0;0;14;11;14;15;17;14;15;14;15;0;0;0;0;0;0;0;54;72;100;100;100;100;72;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:22.478;TwistZ_;6.358832;1;10;0;1274;1574;1513;1474;1354;1274;1210;1294;1107;0;0;0;0;0;0;0;11;14;12;15;14;10;13;15;14;0;0;0;0;0;0;0;27;100;81;100;100;18;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:22.742;TwistS_;6.375974;1;10;0;1625;1684;1625;1470;1426;1330;1327;1346;1215;0;0;0;0;0;0;0;16;14;13;21;21;13;13;13;14;0;0;0;0;0;0;0;36;100;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:23.002;TwistZ_;6.375974;1;10;1048;776;0;1325;1490;1437;1395;1458;1472;1289;0;0;0;0;0;0;11;11;0;12;13;13;11;13;14;13;0;0;0;0;0;0;63;27;0;54;100;63;36;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:23.266;TwistS_;6.375974;1;10;1523;1366;1647;1502;1470;1483;1354;1249;1168;1043;0;0;0;0;0;0;11;13;19;22;21;16;13;12;12;11;0;0;0;0;0;0;27;100;100;100;100;36;54;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:23.538;TwistZ_;6.394344;1;10;736;632;1562;1494;1379;1291;1283;1248;1259;1186;0;0;0;0;0;0;14;12;17;10;12;12;12;10;14;14;0;0;0;0;0;0;36;41;100;45;41;45;90;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:23.794;TwistS_;6.394344;1;10;659;1076;1534;1574;1442;1338;1346;1342;1330;1133;0;0;0;0;0;0;11;14;19;17;18;15;18;19;19;13;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:24.058;TwistZ_;6.394344;1;10;1245;966;1582;1550;1462;1354;1414;1406;1389;1142;0;0;0;0;0;0;13;11;12;13;15;10;13;11;14;14;0;0;0;0;0;0;54;63;75;100;100;100;100;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:24.322;TwistS_;6.394344;1;10;1186;0;1613;1502;1378;1299;1340;1293;1340;1208;0;0;0;0;0;0;14;0;13;16;11;11;11;11;12;12;0;0;0;0;0;0;63;0;100;100;72;58;54;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:24.578;TwistZ_;6.373169;1;10;1098;1523;1562;1475;1397;1406;1384;1325;1318;1079;0;0;0;0;0;0;11;13;15;12;11;11;12;12;10;15;0;0;0;0;0;0;54;27;100;63;45;41;72;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:24.843;TwistS_;6.373169;1;10;732;527;1602;1582;1450;1351;1310;1334;1234;1160;0;0;0;0;0;0;12;14;15;16;13;12;12;11;15;12;0;0;0;0;0;0;27;33;100;54;54;33;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:25.107;TwistZ_;6.373169;1;10;1219;1131;1514;1420;1446;1374;1389;1382;1259;1205;0;0;0;0;0;0;16;11;13;12;14;11;11;14;10;18;0;0;0;0;0;0;72;36;100;81;100;58;72;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:25.379;TwistS_;6.373169;1;10;1153;1658;1682;1582;1437;1490;1376;1322;1254;1230;0;0;0;0;0;0;11;12;11;16;12;14;11;18;14;13;0;0;0;0;0;0;36;66;63;100;83;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
