DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:01.646;TwistS_;6.801689;1;10;1083;1129;1644;1509;1536;1552;1435;1406;1499;1100;0;0;0;0;0;0;11;11;14;12;10;13;11;14;14;11;0;0;0;0;0;0;71;78;93;92;64;100;28;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:01.894;TwistZ_;6.801689;1;10;1234;1582;1773;1770;1648;1598;1573;1640;1582;585;0;0;0;0;0;0;13;12;12;18;18;21;18;22;19;10;0;0;0;0;0;0;92;64;73;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:02.135;TwistS_;6.801689;1;10;1113;1464;1948;1933;1695;1541;1517;1376;1297;1230;0;0;0;0;0;0;12;17;16;15;19;13;13;11;11;10;0;0;0;0;0;0;42;85;85;100;100;66;71;42;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:02.391;TwistZ_;6.801689;1;10;1058;1790;1837;1728;1607;1515;1515;1519;1609;1422;0;0;0;0;0;0;18;21;19;20;18;15;19;18;19;14;0;0;0;0;0;0;100;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:02.631;TwistS_;6.788236;1;10;871;1328;1658;0;1323;1608;1591;1582;1464;1374;0;0;0;0;0;0;11;11;11;0;11;14;11;10;16;15;0;0;0;0;0;0;57;42;71;0;85;73;42;14;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:02.879;TwistZ_;6.788236;1;10;976;996;1515;1544;1501;1555;1594;1556;1342;1241;0;0;0;0;0;0;12;14;14;13;11;12;16;13;14;11;0;0;0;0;0;0;42;78;100;100;57;64;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:03.127;TwistS_;6.788236;1;10;786;1630;1665;0;1347;1523;1573;1435;1406;1328;0;0;0;0;0;0;12;13;13;0;11;10;13;13;11;11;0;0;0;0;0;0;50;42;80;0;14;21;92;80;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:03.375;TwistZ_;6.788236;1;10;1194;1272;1812;1711;1541;1464;1401;1435;1362;1209;0;0;0;0;0;0;15;15;14;14;18;13;14;13;12;13;0;0;0;0;0;0;92;100;100;100;92;78;92;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:03.623;TwistS_;6.78814;1;10;1113;1860;1910;1811;1665;1619;1565;1464;1464;1886;0;0;0;0;0;0;18;15;18;14;22;21;24;17;13;11;0;0;0;0;0;0;35;28;100;85;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:03.871;TwistZ_;6.78814;1;10;1256;1394;1979;1879;1672;1458;1523;1562;1389;1159;0;0;0;0;0;0;11;13;14;15;13;10;10;14;16;18;0;0;0;0;0;0;64;71;100;85;78;66;28;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:04.111;TwistS_;6.78814;1;10;1508;1447;1879;2034;1803;1657;1552;1544;1596;1904;0;0;0;0;0;0;10;14;16;19;17;21;20;15;13;11;0;0;0;0;0;0;28;71;86;100;100;100;100;93;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:04.360;TwistZ_;6.78814;1;10;1009;1025;1721;1617;1373;1315;1302;1280;1201;1046;0;0;0;0;0;0;13;11;11;12;13;11;11;15;14;14;0;0;0;0;0;0;64;53;57;71;64;73;64;100;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:04.608;TwistS_;6.78814;1;10;785;1136;1896;1751;1644;1515;1406;1325;1171;1212;0;0;0;0;0;0;12;12;10;16;20;18;15;17;12;11;0;0;0;0;0;0;71;35;57;64;100;100;85;92;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:04.860;TwistZ_;6.788608;1;10;1305;1223;1784;1712;1640;1636;1662;1573;1271;937;0;0;0;0;0;0;12;12;12;13;22;15;12;15;15;11;0;0;0;0;0;0;78;64;73;64;100;100;57;86;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:05.100;TwistS_;6.788608;1;10;761;629;1640;1611;1171;1406;1379;1305;1191;1347;0;0;0;0;0;0;11;10;13;13;10;13;14;13;12;12;0;0;0;0;0;0;7;28;92;85;33;57;92;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:05.356;TwistZ_;6.788608;1;10;864;1512;1831;1774;1732;1527;1479;1515;1425;1281;0;0;0;0;0;0;10;16;17;21;23;17;12;17;13;11;0;0;0;0;0;0;28;73;85;100;100;100;85;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:05.596;TwistS_;6.788608;1;10;0;1735;1773;1665;1552;1540;1515;1562;2036;2050;0;0;0;0;0;0;0;20;20;18;23;21;20;15;10;10;0;0;0;0;0;0;0;57;100;100;100;100;100;80;28;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:05.844;TwistZ_;6.784157;1;10;747;1508;1925;1718;1573;1562;1433;1544;1490;1247;0;0;0;0;0;0;16;11;13;13;14;13;13;13;17;17;0;0;0;0;0;0;57;28;93;85;100;64;92;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:06.092;TwistS_;6.784157;1;10;1573;1071;1833;1845;1555;1459;1527;1690;1277;1162;0;0;0;0;0;0;12;17;20;18;15;14;15;11;11;14;0;0;0;0;0;0;50;100;100;100;64;80;100;50;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
