DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:15.344;TwistS_;6.802774;1;10;891;1789;1962;1716;1619;1565;1607;1593;1523;1456;0;0;0;0;0;0;15;17;16;14;21;19;17;15;15;17;0;0;0;0;0;0;64;78;93;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:15.592;TwistZ_;6.802774;1;10;1193;1552;1808;1732;1686;1640;1611;1564;1594;1498;0;0;0;0;0;0;10;15;16;15;15;19;11;15;20;14;0;0;0;0;0;0;57;71;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:15.840;TwistS_;6.802774;1;10;1432;1858;1914;1840;1753;1728;1661;1550;1640;1540;0;0;0;0;0;0;15;14;11;13;15;18;22;16;18;13;0;0;0;0;0;0;64;50;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:16.089;TwistZ_;6.802774;1;10;1090;1532;1980;1761;1695;1678;1640;1632;1562;1464;0;0;0;0;0;0;13;15;15;15;17;18;18;21;17;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:16.337;TwistS_;6.810282;1;10;1154;1230;1869;1782;1674;1632;1653;1609;1586;1469;0;0;0;0;0;0;14;14;13;13;15;20;17;18;19;15;0;0;0;0;0;0;71;42;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:16.578;TwistZ_;6.810282;1;10;1176;1326;1894;1875;1782;1741;1707;1656;1640;1622;0;0;0;0;0;0;13;15;17;12;15;17;20;17;18;16;0;0;0;0;0;0;85;78;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:16.833;TwistS_;6.810282;1;10;1089;1391;1938;1778;1749;1774;1766;1728;1703;1464;0;0;0;0;0;0;14;17;19;14;16;12;13;10;12;14;0;0;0;0;0;0;71;85;86;100;100;100;92;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:17.073;TwistZ_;6.810282;1;10;1257;1516;1914;1734;1707;1724;1757;1636;1607;1527;0;0;0;0;0;0;14;13;12;13;15;16;13;15;18;15;0;0;0;0;0;0;92;64;80;71;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:17.321;TwistS_;6.800941;1;10;1254;1687;2070;1883;1690;1644;1554;1531;1636;1478;0;0;0;0;0;0;13;15;18;16;20;20;14;16;16;12;0;0;0;0;0;0;85;71;100;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:17.569;TwistZ_;6.800941;1;10;1162;1552;1921;1774;1640;1741;1736;1657;1695;1569;0;0;0;0;0;0;12;13;17;13;17;21;18;17;19;12;0;0;0;0;0;0;85;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:17.818;TwistS_;6.800941;1;10;1113;1400;1925;1795;1749;1703;1565;1648;1593;1406;0;0;0;0;0;0;11;14;13;12;18;14;13;12;12;16;0;0;0;0;0;0;78;73;100;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:18.066;TwistZ_;6.800941;1;10;1230;1875;1845;1728;1640;1661;1619;1657;1656;1544;0;0;0;0;0;0;13;15;14;17;18;17;14;20;15;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:18.306;TwistS_;6.798048;1;10;1100;1682;1879;1782;1772;1799;1669;1611;1653;1489;0;0;0;0;0;0;13;13;14;12;13;12;15;16;17;17;0;0;0;0;0;0;64;50;100;100;80;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:18.562;TwistZ_;6.798048;1;10;1203;1125;1469;2055;1690;1386;1748;1554;1640;1182;0;0;0;0;0;0;14;12;13;12;12;12;12;16;13;13;0;0;0;0;0;0;92;35;80;92;92;64;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:18.810;TwistS_;6.798048;1;10;786;2102;2019;1378;1784;1690;1749;1884;1806;615;0;0;0;0;0;0;12;18;16;13;14;17;14;15;11;12;0;0;0;0;0;0;85;60;92;100;92;100;93;92;40;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:19.058;TwistZ_;6.798048;1;10;852;1652;1808;1619;1512;1445;1489;1564;1472;1268;0;0;0;0;0;0;11;14;12;16;16;12;13;11;14;16;0;0;0;0;0;0;78;100;50;100;78;60;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:19.306;TwistS_;6.79465;1;10;959;1865;1820;1595;1464;1446;1435;1488;1460;1392;0;0;0;0;0;0;13;17;15;13;20;17;22;18;18;15;0;0;0;0;0;0;57;85;100;92;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:19.554;TwistZ_;6.79465;1;10;1093;1429;1785;1720;1674;1669;1619;1550;1552;1473;0;0;0;0;0;0;12;15;16;15;17;17;22;20;21;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:19.802;TwistS_;6.79465;1;10;1017;1683;1883;1753;1691;1607;1485;1527;1506;1438;0;0;0;0;0;0;17;17;16;17;16;19;15;17;13;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
