DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:14:06.586;TwistZ_;6.367503;1;10;930;1366;1798;1677;1498;1450;1490;1461;1494;1439;0;0;0;0;0;0;13;13;21;15;18;21;19;18;11;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:06.842;TwistS_;6.367503;1;10;0;1538;1819;1701;1594;1519;1538;1542;1522;1484;0;0;0;0;0;0;0;12;15;16;18;24;26;22;19;15;0;0;0;0;0;0;0;36;90;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:07.106;TwistZ_;6.367503;1;10;1131;1461;1961;1865;1684;1617;1554;1566;1534;1578;0;0;0;0;0;0;11;15;15;16;22;21;18;23;19;19;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:07.374;TwistS_;6.367503;1;10;935;571;1951;1749;1677;1566;1538;1516;1474;1472;0;0;0;0;0;0;11;12;15;15;23;24;23;19;12;12;0;0;0;0;0;0;63;27;100;100;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:07.635;TwistZ_;6.376261;1;10;853;1293;1790;1701;1542;1478;1442;1461;1458;1426;0;0;0;0;0;0;12;15;21;21;18;20;18;19;18;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:07.899;TwistS_;6.376261;1;10;1104;1298;1794;1701;1606;1549;1564;1560;1514;1477;0;0;0;0;0;0;12;14;15;14;12;10;10;10;13;11;0;0;0;0;0;0;63;81;100;100;100;36;45;50;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:08.163;TwistZ_;6.376261;1;10;659;1523;1816;1745;1582;1550;1506;1472;1542;1596;0;0;0;0;0;0;13;14;22;21;18;21;13;17;14;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:08.419;TwistS_;6.37387;1;10;1001;1151;1796;1693;1516;1508;1498;1483;1506;1574;0;0;0;0;0;0;11;14;13;12;13;13;13;12;13;12;0;0;0;0;0;0;45;90;66;100;36;81;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:08.691;TwistZ_;6.37387;1;10;1298;1092;1794;1737;1609;1586;1562;1497;1522;1442;0;0;0;0;0;0;13;14;17;23;20;17;16;16;18;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:08.947;TwistS_;6.37387;1;10;1111;1208;1687;1549;1547;1566;1531;1523;1546;1399;0;0;0;0;0;0;12;12;14;10;16;20;18;20;19;14;0;0;0;0;0;0;90;18;83;36;81;100;63;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:14:09.211;TwistZ_;6.37387;1;10;1105;1420;1911;1817;1689;1590;1562;1486;1542;1566;0;0;0;0;0;0;12;16;17;20;22;23;23;17;20;17;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
