DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:57:07.770;TwistS_;6.779938;1;10;842;1471;1862;1736;1653;1566;1515;1505;1393;1406;0;0;0;0;0;0;13;14;19;17;22;22;20;13;13;15;0;0;0;0;0;0;57;64;100;100;100;100;100;71;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:08.018;TwistZ_;6.779938;1;10;1101;1137;1653;1687;1573;1523;1498;1443;1445;1245;0;0;0;0;0;0;15;13;14;12;13;11;14;13;14;11;0;0;0;0;0;0;71;80;64;71;50;53;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:08.268;TwistS_;6.779938;1;10;1293;1699;1748;1623;1591;1546;1539;1451;1384;1358;0;0;0;0;0;0;15;14;17;13;11;12;14;14;13;15;0;0;0;0;0;0;85;35;92;100;42;100;78;64;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:08.515;TwistZ_;6.79651;1;10;1384;1875;1902;1749;1586;1535;1544;1546;1561;1508;0;0;0;0;0;0;13;13;16;20;20;19;21;17;18;12;0;0;0;0;0;0;57;28;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:08.763;TwistS_;6.79651;1;10;1326;1312;1886;1920;1752;1628;1569;1554;1542;1298;0;0;0;0;0;0;12;16;17;13;17;21;23;21;15;12;0;0;0;0;0;0;78;71;100;92;78;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:09.011;TwistZ_;6.79651;1;10;1049;1243;1805;1691;1582;1482;1394;1384;1398;1086;0;0;0;0;0;0;16;17;16;11;16;12;13;12;11;12;0;0;0;0;0;0;78;86;78;57;100;92;35;78;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:09.251;TwistS_;6.79651;1;10;924;1113;1661;1569;1464;1652;1479;1601;1386;1416;0;0;0;0;0;0;11;11;15;13;11;12;12;15;11;13;0;0;0;0;0;0;64;28;100;100;57;71;85;85;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:09.509;TwistZ_;6.78339;1;10;1318;1494;2017;1822;1674;1594;1527;1515;1578;1443;0;0;0;0;0;0;14;11;16;15;16;16;20;18;19;14;0;0;0;0;0;0;42;40;100;64;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:09.747;TwistS_;6.78339;1;10;1044;1473;1957;1784;1707;1582;1548;1453;1473;1397;0;0;0;0;0;0;11;18;16;14;16;22;20;17;15;17;0;0;0;0;0;0;42;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:09.996;TwistZ_;6.78339;1;10;921;1396;1791;1793;1628;1527;1544;1510;1464;1247;0;0;0;0;0;0;16;18;17;13;18;19;23;16;11;13;0;0;0;0;0;0;78;85;80;92;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
