DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:24.477;TwistZ_;6.802779;1;10;403;606;562;0;764;747;783;689;279;496;0;0;0;0;0;0;15;16;14;0;19;18;19;15;12;11;0;0;0;0;0;0;100;90;90;0;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:24.716;TwistS_;6.802779;1;10;331;285;342;359;424;606;584;590;408;511;0;0;0;0;0;0;16;13;12;13;11;12;13;12;14;14;0;0;0;0;0;0;100;80;90;100;81;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:24.973;TwistZ_;6.802779;1;10;598;419;369;747;758;578;641;695;786;644;0;0;0;0;0;0;12;17;10;14;14;11;14;13;15;11;0;0;0;0;0;0;72;100;41;100;72;54;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:25.221;TwistS_;6.802779;1;10;355;326;376;333;288;791;791;791;716;478;0;0;0;0;0;0;19;13;17;13;12;13;13;14;14;13;0;0;0;0;0;0;90;63;63;90;63;41;63;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:25.469;TwistZ_;6.787456;1;10;279;351;435;451;468;626;410;663;515;679;0;0;0;0;0;0;19;16;14;14;12;12;13;15;12;11;0;0;0;0;0;0;100;81;100;100;81;72;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:25.709;TwistS_;6.787456;1;10;363;364;581;670;591;517;520;675;580;519;0;0;0;0;0;0;17;24;17;14;14;13;14;18;14;12;0;0;0;0;0;0;100;100;81;72;100;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:25.957;TwistZ_;6.787456;1;10;579;527;410;263;0;0;0;395;603;395;0;0;0;0;0;0;18;14;13;18;0;0;0;12;12;12;0;0;0;0;0;0;100;63;81;45;0;0;0;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:26.205;TwistS_;6.787456;1;10;556;566;498;320;291;593;743;759;767;644;0;0;0;0;0;0;12;12;10;13;15;12;13;15;14;14;0;0;0;0;0;0;54;90;54;63;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:26.453;TwistZ_;6.796281;1;10;547;519;527;751;791;408;0;688;610;648;0;0;0;0;0;0;18;14;13;17;20;15;0;14;13;13;0;0;0;0;0;0;100;100;90;100;100;90;0;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:26.702;TwistS_;6.796281;1;10;283;561;344;650;639;602;364;458;463;581;0;0;0;0;0;0;16;12;17;16;18;15;13;14;14;13;0;0;0;0;0;0;100;81;54;90;100;90;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:26.942;TwistZ_;6.796281;1;10;465;487;395;505;571;483;466;521;487;491;0;0;0;0;0;0;13;12;12;13;14;11;12;12;17;16;0;0;0;0;0;0;90;90;90;54;10;45;72;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:27.198;TwistS_;6.796281;1;10;336;401;444;307;604;424;641;710;703;544;0;0;0;0;0;0;27;17;15;15;12;12;11;13;12;14;0;0;0;0;0;0;81;72;81;72;36;54;45;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:27.438;TwistZ_;6.786573;1;10;531;599;821;799;783;650;731;791;759;606;0;0;0;0;0;0;17;21;19;16;19;18;18;23;14;14;0;0;0;0;0;0;90;100;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:27.686;TwistS_;6.786573;1;10;407;351;602;518;473;555;621;717;375;410;0;0;0;0;0;0;13;15;13;13;13;18;17;13;14;11;0;0;0;0;0;0;100;90;63;45;81;100;63;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
