DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:09.805;TwistS_;6.796486;1;10;327;430;395;291;505;671;711;755;791;505;0;0;0;0;0;0;16;11;12;13;13;12;14;19;14;10;0;0;0;0;0;0;100;90;63;100;72;63;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:10.053;TwistZ_;6.796486;1;10;347;355;333;267;637;797;791;527;812;685;0;0;0;0;0;0;12;12;12;13;10;12;14;13;12;11;0;0;0;0;0;0;90;90;45;100;36;70;72;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:10.301;TwistS_;6.796486;1;10;408;516;580;325;329;498;743;747;537;783;0;0;0;0;0;0;13;12;12;12;13;15;13;14;11;13;0;0;0;0;0;0;90;72;90;90;90;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:10.549;TwistZ_;6.796486;1;10;268;318;603;346;417;786;715;707;584;336;0;0;0;0;0;0;15;18;11;12;14;15;17;15;11;11;0;0;0;0;0;0;90;72;100;72;54;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:10.797;TwistS_;6.794854;1;10;295;384;537;312;347;629;783;650;791;791;0;0;0;0;0;0;14;11;12;11;14;16;14;13;17;17;0;0;0;0;0;0;100;72;81;81;100;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:11.037;TwistZ_;6.794854;1;10;263;474;791;391;410;576;731;503;654;743;0;0;0;0;0;0;13;14;17;12;11;11;15;13;12;12;0;0;0;0;0;0;90;90;90;90;54;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:11.294;TwistS_;6.794854;1;10;571;443;795;432;267;546;399;483;670;411;0;0;0;0;0;0;11;16;16;12;15;14;11;14;10;13;0;0;0;0;0;0;45;100;100;54;100;63;90;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:11.533;TwistZ_;6.794854;1;10;475;299;645;311;338;263;351;468;761;449;0;0;0;0;0;0;18;15;12;15;15;12;12;15;11;12;0;0;0;0;0;0;100;100;90;100;90;60;63;27;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:11.782;TwistS_;6.788642;1;10;237;523;739;281;292;527;269;433;351;362;0;0;0;0;0;0;16;15;14;11;14;13;11;15;11;12;0;0;0;0;0;0;45;100;100;45;81;30;72;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:12.030;TwistZ_;6.788642;1;10;230;319;300;343;307;417;405;384;551;335;0;0;0;0;0;0;19;15;14;13;17;11;12;12;13;11;0;0;0;0;0;0;72;100;54;100;54;36;81;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:12.280;TwistS_;6.788642;1;10;244;291;351;320;307;272;0;307;263;760;0;0;0;0;0;0;21;16;17;15;12;12;0;12;15;19;0;0;0;0;0;0;63;100;100;90;100;90;0;9;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:12.526;TwistZ_;6.788642;1;10;287;362;287;434;336;263;549;439;395;780;0;0;0;0;0;0;18;14;18;12;16;16;12;11;10;13;0;0;0;0;0;0;100;72;100;81;54;30;54;36;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:12.774;TwistS_;6.78232;1;10;415;243;296;239;274;580;0;417;380;507;0;0;0;0;0;0;13;17;14;16;14;13;0;13;14;11;0;0;0;0;0;0;100;100;72;100;72;45;0;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:13.022;TwistZ_;6.78232;1;10;717;367;435;417;263;648;818;771;795;784;0;0;0;0;0;0;13;14;12;11;12;12;15;16;16;15;0;0;0;0;0;0;81;100;100;18;54;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:13.262;TwistS_;6.78232;1;10;367;250;539;246;593;715;535;803;671;787;0;0;0;0;0;0;14;16;12;13;11;13;13;15;16;18;0;0;0;0;0;0;100;90;100;90;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
