DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:47.166;TwistZ_;6.785456;1;10;1138;1031;1757;1665;1602;1588;1569;1588;1592;1432;0;0;0;0;0;0;13;12;11;14;12;13;12;11;14;14;0;0;0;0;0;0;100;35;53;85;100;64;64;60;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:47.406;TwistS_;6.785456;1;10;1123;1489;1988;1761;1611;1640;1590;1589;1682;1542;0;0;0;0;0;0;13;15;14;19;23;23;24;22;20;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:47.662;TwistZ_;6.785456;1;10;1283;1538;2025;1980;1833;1734;1787;1657;1606;1464;0;0;0;0;0;0;13;17;16;16;22;25;23;21;18;11;0;0;0;0;0;0;78;85;100;71;100;100;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:47.902;TwistS_;6.785456;1;10;1074;1460;2028;1837;1742;1657;1661;1645;1722;1469;0;0;0;0;0;0;13;17;15;14;22;23;22;14;15;12;0;0;0;0;0;0;85;100;92;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:48.150;TwistZ_;6.771526;1;10;826;1293;1699;1577;1582;1552;1511;1435;1430;1371;0;0;0;0;0;0;12;13;15;17;10;11;11;11;14;11;0;0;0;0;0;0;64;92;80;92;7;42;71;40;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:48.398;TwistS_;6.771526;1;10;1158;1372;1822;1725;1621;1636;1648;1573;1494;1556;0;0;0;0;0;0;14;15;15;14;14;12;14;12;12;12;0;0;0;0;0;0;64;100;71;64;80;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:48.646;TwistZ_;6.771526;1;10;1177;1430;1916;1887;1720;1656;1678;1661;1675;1561;0;0;0;0;0;0;11;17;21;20;18;23;26;24;17;16;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:48.895;TwistS_;6.771526;1;10;1230;1396;1812;1740;1699;1678;1650;1540;1582;1450;0;0;0;0;0;0;13;16;13;13;13;12;14;11;13;12;0;0;0;0;0;0;92;85;100;71;78;93;85;50;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:49.135;TwistZ_;6.767598;1;10;1320;1601;2072;1766;1682;1686;1690;1714;1712;1611;0;0;0;0;0;0;13;15;13;15;22;21;17;22;14;12;0;0;0;0;0;0;92;85;73;50;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:49.391;TwistS_;6.767598;1;10;1157;1371;1914;1653;1783;1816;1803;1742;1695;1564;0;0;0;0;0;0;11;10;12;11;11;13;12;14;15;17;0;0;0;0;0;0;57;35;60;64;64;57;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:49.632;TwistZ_;6.767598;1;10;1536;1757;1789;1722;1640;1665;1707;1686;1757;1650;0;0;0;0;0;0;14;13;12;13;15;16;17;13;18;15;0;0;0;0;0;0;64;50;86;71;100;85;100;60;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:49.887;TwistS_;6.767598;1;10;1123;1622;2146;1735;1565;1577;1586;1577;1592;1542;0;0;0;0;0;0;12;13;15;17;23;24;22;14;12;15;0;0;0;0;0;0;85;92;73;92;100;100;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:50.127;TwistZ_;6.768511;1;10;1139;1503;2011;1875;1686;1640;1644;1726;1678;1582;0;0;0;0;0;0;11;17;16;21;21;22;22;22;21;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:50.375;TwistS_;6.768511;1;10;966;1429;2074;1916;1690;1678;1682;1660;1657;1498;0;0;0;0;0;0;18;17;16;12;22;23;23;24;21;15;0;0;0;0;0;0;57;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:50.623;TwistZ_;6.768511;1;10;1218;1605;1851;1724;1632;1577;1561;1657;1640;1494;0;0;0;0;0;0;13;18;22;18;18;19;15;13;13;15;0;0;0;0;0;0;71;71;100;100;100;100;100;93;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:50.871;TwistS_;6.768511;1;10;964;1367;1945;1799;1703;1669;1644;1640;1636;1611;0;0;0;0;0;0;13;15;14;14;22;25;23;21;21;18;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:51.115;TwistZ_;6.76249;1;10;1166;1267;1875;1757;1681;1715;1715;1710;1699;1715;0;0;0;0;0;0;11;14;10;14;15;13;17;15;14;16;0;0;0;0;0;0;78;57;6;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:51.364;TwistS_;6.76249;1;10;1035;1953;2065;1887;1761;1707;1686;1617;1590;1502;0;0;0;0;0;0;12;11;12;12;19;25;20;22;20;15;0;0;0;0;0;0;64;42;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:51.612;TwistZ_;6.76249;1;10;1063;1452;1911;1604;1703;1678;1703;1707;1726;1784;0;0;0;0;0;0;12;15;12;11;14;17;19;19;14;18;0;0;0;0;0;0;50;100;53;57;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
