DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:18.372;TwistZ_;6.767156;1;10;551;575;307;329;664;787;779;791;799;747;0;0;0;0;0;0;16;14;13;16;11;16;21;16;14;18;0;0;0;0;0;0;100;90;72;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:18.620;TwistS_;6.767156;1;10;244;345;459;219;439;474;539;351;597;659;0;0;0;0;0;0;20;15;13;16;11;12;11;10;12;14;0;0;0;0;0;0;63;63;100;45;36;90;63;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:18.870;TwistZ_;6.767156;1;10;417;369;285;596;483;263;351;292;461;424;0;0;0;0;0;0;14;12;11;10;12;14;12;13;15;12;0;0;0;0;0;0;90;90;36;63;45;20;18;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:19.117;TwistS_;6.767156;1;10;483;316;370;388;451;539;464;688;719;675;0;0;0;0;0;0;15;14;12;18;13;12;13;13;21;21;0;0;0;0;0;0;90;45;63;54;100;100;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:19.365;TwistZ_;6.764755;1;10;336;527;322;399;695;791;784;778;491;639;0;0;0;0;0;0;15;14;12;12;16;16;17;13;13;12;0;0;0;0;0;0;81;81;54;100;100;100;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:19.613;TwistS_;6.764755;1;10;347;421;509;263;466;547;622;593;747;691;0;0;0;0;0;0;17;12;13;13;11;11;11;12;10;19;0;0;0;0;0;0;100;90;90;81;72;100;54;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:19.861;TwistZ_;6.764755;1;10;479;406;410;241;791;615;719;755;0;719;0;0;0;0;0;0;16;13;12;11;14;13;15;16;0;13;0;0;0;0;0;0;100;72;54;36;27;81;72;90;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:20.101;TwistS_;6.764755;1;10;339;303;507;538;769;719;643;463;538;527;0;0;0;0;0;0;18;16;12;12;11;16;13;12;14;15;0;0;0;0;0;0;100;100;100;72;80;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:20.357;TwistZ_;6.77261;1;10;443;357;302;263;257;753;671;539;719;769;0;0;0;0;0;0;14;12;14;11;12;14;19;13;14;15;0;0;0;0;0;0;100;63;81;36;63;63;100;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:20.597;TwistS_;6.77261;1;10;295;259;327;556;408;663;673;722;391;395;0;0;0;0;0;0;16;14;12;12;12;12;11;14;13;12;0;0;0;0;0;0;100;100;81;27;70;90;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:20.846;TwistZ_;6.77261;1;10;522;246;253;303;263;791;771;769;0;499;0;0;0;0;0;0;13;13;14;17;15;14;17;17;0;14;0;0;0;0;0;0;90;90;81;90;18;54;100;90;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:21.094;TwistS_;6.77261;1;10;373;351;518;312;351;644;325;544;439;622;0;0;0;0;0;0;20;16;15;13;12;13;14;12;13;13;0;0;0;0;0;0;72;100;90;90;63;30;90;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:21.342;TwistZ_;6.774306;1;10;535;332;347;411;631;806;779;747;465;648;0;0;0;0;0;0;14;14;12;13;14;17;16;14;14;11;0;0;0;0;0;0;100;63;100;100;100;100;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:21.590;TwistS_;6.774306;1;10;333;320;536;351;703;773;695;725;307;254;0;0;0;0;0;0;12;13;11;15;15;16;17;13;13;12;0;0;0;0;0;0;45;90;45;63;100;100;100;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:21.838;TwistZ_;6.774306;1;10;415;364;329;272;483;498;318;756;769;605;0;0;0;0;0;0;18;14;12;14;11;11;12;15;12;12;0;0;0;0;0;0;100;63;72;45;54;27;72;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
