DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:45:01.735;TwistZ_;6.787458;1;10;1272;1381;1953;1753;1689;1582;1657;1574;1615;1179;0;0;0;0;0;0;15;12;18;14;13;14;14;19;19;12;0;0;0;0;0;0;100;50;100;100;85;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:01.984;TwistS_;6.787458;1;10;1013;1070;1968;1749;1699;1607;1587;1550;1573;1527;0;0;0;0;0;0;12;11;17;17;18;21;15;18;19;15;0;0;0;0;0;0;71;78;66;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:02.224;TwistZ_;6.787458;1;10;1108;1397;1921;1766;1695;1644;1586;1589;1562;1435;0;0;0;0;0;0;14;16;15;19;16;20;20;17;14;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:02.472;TwistS_;6.779975;1;10;1071;1550;1898;1674;1573;1661;1586;1468;1515;1473;0;0;0;0;0;0;15;14;17;13;19;18;17;21;17;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:02.720;TwistZ_;6.779975;1;10;1078;1744;1855;1735;1669;1623;1613;1594;1582;1418;0;0;0;0;0;0;11;15;11;15;14;18;15;16;19;16;0;0;0;0;0;0;35;64;60;92;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:02.968;TwistS_;6.779975;1;10;1352;1015;1832;1707;1732;1686;1665;1644;1631;1632;0;0;0;0;0;0;14;11;18;14;16;15;19;16;16;18;0;0;0;0;0;0;92;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:03.216;TwistZ_;6.779975;1;10;1030;1342;1843;1669;1632;1632;1590;1523;1595;1414;0;0;0;0;0;0;15;14;14;12;17;15;19;20;19;14;0;0;0;0;0;0;85;78;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:03.465;TwistS_;6.774136;1;10;1250;1572;1883;1782;1728;1664;1624;1564;1569;1402;0;0;0;0;0;0;13;14;19;20;14;13;11;16;13;19;0;0;0;0;0;0;42;85;100;100;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:03.712;TwistZ_;6.774136;1;10;1201;1064;1875;1777;1738;1661;1699;1687;1672;1562;0;0;0;0;0;0;15;15;13;11;16;19;16;16;14;13;0;0;0;0;0;0;100;85;40;64;64;100;85;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:03.952;TwistS_;6.774136;1;10;1413;1517;1946;1782;1678;1586;1565;1527;1473;1448;0;0;0;0;0;0;11;10;18;14;18;21;15;19;14;14;0;0;0;0;0;0;57;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:04.208;TwistZ_;6.774136;1;10;1283;1113;1901;1718;1647;1628;1682;1640;1707;1536;0;0;0;0;0;0;15;13;11;11;16;12;18;16;16;13;0;0;0;0;0;0;78;35;60;21;64;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:04.448;TwistS_;6.774136;1;10;755;1535;1867;1661;1577;1640;1598;1582;1635;1552;0;0;0;0;0;0;16;17;17;12;16;15;17;17;17;19;0;0;0;0;0;0;71;71;100;100;100;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:04.697;TwistZ_;6.786198;1;10;1025;1406;1843;1772;1827;1607;1703;1597;1623;1573;0;0;0;0;0;0;13;13;16;18;14;15;15;17;19;17;0;0;0;0;0;0;85;85;100;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:04.945;TwistS_;6.786198;1;10;1337;1448;1937;1791;1741;1682;1665;1667;1665;1593;0;0;0;0;0;0;13;14;13;13;16;17;19;18;17;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:05.193;TwistZ_;6.786198;1;10;1494;1368;1862;1749;1686;1656;1657;1628;1645;1598;0;0;0;0;0;0;13;14;14;17;17;19;15;17;16;19;0;0;0;0;0;0;57;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:05.441;TwistS_;6.786198;1;10;1312;1669;1977;1783;1769;1661;1644;1556;1574;1418;0;0;0;0;0;0;13;11;11;13;16;18;18;18;15;16;0;0;0;0;0;0;71;40;57;64;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:05.691;TwistZ_;6.786506;1;10;1061;1411;1949;1781;1661;1623;1653;1574;1510;1339;0;0;0;0;0;0;12;17;18;13;18;20;16;16;14;14;0;0;0;0;0;0;64;78;100;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:05.937;TwistS_;6.786506;1;10;996;1372;2046;1896;1679;1565;1548;1523;1547;1412;0;0;0;0;0;0;13;11;11;13;13;22;12;12;18;12;0;0;0;0;0;0;57;50;92;78;60;100;100;85;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:06.178;TwistZ_;6.786506;1;10;1159;1689;1816;1845;1741;1657;1653;1632;1590;1456;0;0;0;0;0;0;17;11;13;14;13;17;20;23;16;15;0;0;0;0;0;0;100;42;100;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
