DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:47:14.196;TwistZ_;6.39401;1;10;1179;1309;1754;1674;1629;1652;1520;1545;1494;1502;0;0;0;0;0;0;12;13;15;12;16;18;16;19;15;16;0;0;0;0;0;0;54;45;100;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:14.452;TwistS_;6.39401;1;10;703;1318;1809;1704;1564;1518;1482;1472;1414;1234;0;0;0;0;0;0;11;12;16;15;18;18;17;17;13;14;0;0;0;0;0;0;27;72;100;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:14.716;TwistZ_;6.39401;1;10;1268;1037;1884;1665;1576;1502;1528;1538;1498;1420;0;0;0;0;0;0;15;11;12;11;13;16;15;15;14;15;0;0;0;0;0;0;72;45;75;90;72;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:14.980;TwistS_;6.404608;1;10;1142;0;1933;1796;1661;1629;1554;1545;1534;1550;0;0;0;0;0;0;13;0;13;12;16;21;16;18;15;13;0;0;0;0;0;0;36;0;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:15.244;TwistZ_;6.404608;1;10;1215;1010;1878;1761;1661;1574;1483;1450;1506;1437;0;0;0;0;0;0;13;13;17;13;18;20;13;13;15;11;0;0;0;0;0;0;81;54;100;100;100;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:15.509;TwistS_;6.404608;1;10;615;1406;1841;1701;1606;1585;1546;1500;1574;1494;0;0;0;0;0;0;13;15;17;16;16;18;17;15;18;15;0;0;0;0;0;0;18;25;100;100;100;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:15.773;TwistZ_;6.404608;1;10;917;1267;1681;1653;1564;1574;1550;1545;1518;1312;0;0;0;0;0;0;13;13;13;14;13;14;16;13;15;13;0;0;0;0;0;0;81;54;91;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:16.036;TwistS_;6.368712;1;10;900;641;1697;1625;1602;1633;1609;1546;1538;1381;0;0;0;0;0;0;14;10;14;12;13;13;16;13;13;13;0;0;0;0;0;0;72;45;91;27;100;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:16.301;TwistZ_;6.368712;1;10;1373;878;1977;1735;1689;1673;1613;1604;1598;1582;0;0;0;0;0;0;15;10;15;11;15;22;17;19;20;16;0;0;0;0;0;0;36;9;66;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:16.557;TwistS_;6.368712;1;10;1387;1098;1652;1611;1607;1602;1550;1506;1494;1330;0;0;0;0;0;0;12;11;11;12;13;19;13;11;12;13;0;0;0;0;0;0;63;36;41;27;63;100;100;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:16.821;TwistZ_;6.368712;1;10;1279;1133;1816;1729;1621;1558;1574;1633;1593;1582;0;0;0;0;0;0;11;17;18;17;17;17;18;20;17;14;0;0;0;0;0;0;72;90;100;100;100;100;54;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:17.086;TwistS_;6.370144;1;10;1070;1142;1827;1669;1586;1551;1516;1422;1422;1303;0;0;0;0;0;0;12;11;12;15;11;13;12;15;12;14;0;0;0;0;0;0;100;54;100;100;90;90;72;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:17.350;TwistZ_;6.370144;1;10;1303;1347;1761;1606;1501;1518;1458;1410;1468;1502;0;0;0;0;0;0;12;12;14;15;17;20;21;19;20;17;0;0;0;0;0;0;27;50;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:17.614;TwistS_;6.370144;1;10;973;1856;1820;1713;1574;1518;1506;1467;1518;1372;0;0;0;0;0;0;12;14;16;17;15;17;16;13;18;14;0;0;0;0;0;0;63;36;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:17.878;TwistZ_;6.370144;1;10;1367;1757;1809;1751;1693;1641;1641;1622;1582;1514;0;0;0;0;0;0;12;11;17;11;14;18;17;21;10;13;0;0;0;0;0;0;72;27;91;63;100;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:18.138;TwistS_;6.370971;1;10;593;527;1906;1793;1695;1665;1625;1616;1554;1480;0;0;0;0;0;0;11;15;14;15;13;12;12;12;14;11;0;0;0;0;0;0;18;54;66;100;63;90;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:18.402;TwistZ_;6.370971;1;10;1305;1073;1785;1776;1669;1614;1594;1518;1530;1467;0;0;0;0;0;0;14;15;16;12;15;18;15;16;17;16;0;0;0;0;0;0;90;63;72;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:18.666;TwistS_;6.370971;1;10;0;1032;1881;1814;1582;1556;1482;1502;1545;1399;0;0;0;0;0;0;0;12;14;15;17;16;18;18;17;12;0;0;0;0;0;0;0;50;100;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:18.930;TwistZ_;6.356963;1;10;915;1136;1933;1735;1641;1650;1582;1614;1566;1433;0;0;0;0;0;0;13;11;13;10;13;14;10;17;19;13;0;0;0;0;0;0;54;63;50;18;100;81;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
