DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:14.996;TwistZ_;6.376421;1;10;1245;1625;1733;1631;1550;1486;1506;1516;1486;1506;0;0;0;0;0;0;12;14;14;15;16;16;18;14;11;13;0;0;0;0;0;0;27;27;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:15.261;TwistS_;6.376421;1;10;1324;1647;1814;1538;1552;1571;1518;1494;1482;1418;0;0;0;0;0;0;12;16;16;11;14;11;13;11;12;13;0;0;0;0;0;0;63;50;90;18;100;72;100;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:15.516;TwistZ_;6.388953;1;10;1255;1845;1765;1669;1641;1570;1621;1621;1617;1563;0;0;0;0;0;0;14;10;11;11;17;19;20;15;15;11;0;0;0;0;0;0;63;18;54;54;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:15.789;TwistS_;6.388953;1;10;0;849;1841;1709;1647;1637;1632;1625;1636;1642;0;0;0;0;0;0;0;13;15;12;11;16;14;17;15;14;0;0;0;0;0;0;0;50;100;100;50;100;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:16.045;TwistZ_;6.388953;1;10;1381;1625;1772;1699;1586;1523;1586;1469;1502;1415;0;0;0;0;0;0;13;10;13;14;13;12;15;15;14;14;0;0;0;0;0;0;81;9;100;81;100;81;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:16.309;TwistS_;6.388953;1;10;1160;1845;0;1863;1681;1572;1562;1494;1394;1379;0;0;0;0;0;0;13;10;0;10;14;12;15;14;13;13;0;0;0;0;0;0;45;9;0;45;100;81;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:16.573;TwistZ_;6.374826;1;10;1074;1472;1655;1461;1499;1556;1514;1484;1625;1542;0;0;0;0;0;0;13;11;13;12;11;11;15;13;13;14;0;0;0;0;0;0;81;36;75;72;81;63;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:16.837;TwistS_;6.374826;1;10;808;659;1849;1691;1590;1534;1514;1442;1434;1398;0;0;0;0;0;0;11;12;15;13;13;15;13;13;14;13;0;0;0;0;0;0;45;36;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:17.101;TwistZ_;6.374826;1;10;1181;1252;1955;1713;1701;1629;1669;1611;1566;1604;0;0;0;0;0;0;12;11;11;11;14;22;19;15;11;11;0;0;0;0;0;0;72;36;33;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:17.357;TwistS_;6.374826;1;10;1296;1093;1794;1816;1679;1661;1669;1633;1629;1526;0;0;0;0;0;0;12;16;11;13;13;18;13;16;18;15;0;0;0;0;0;0;54;81;100;54;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:17.621;TwistZ_;6.373137;1;10;1435;1060;1619;1582;1566;1594;1630;1611;1625;1599;0;0;0;0;0;0;12;13;13;16;12;15;13;11;11;11;0;0;0;0;0;0;81;72;58;81;100;100;81;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:17.885;TwistS_;6.373137;1;10;1450;585;1977;1977;1669;1664;1486;1461;1608;1420;0;0;0;0;0;0;11;11;11;14;17;12;12;12;11;14;0;0;0;0;0;0;18;27;33;81;54;72;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:18.150;TwistZ_;6.373137;1;10;1142;544;1669;1655;1582;1598;1657;1611;1665;1674;0;0;0;0;0;0;13;17;11;12;16;20;22;19;14;16;0;0;0;0;0;0;54;45;16;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:18.413;TwistS_;6.373137;1;10;571;1054;1842;1725;1614;1450;1498;1545;1522;1507;0;0;0;0;0;0;15;13;15;11;12;11;14;17;15;14;0;0;0;0;0;0;18;45;100;100;72;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:18.678;TwistZ_;6.370398;1;10;1159;984;1796;1691;1630;1572;1528;1494;1554;1490;0;0;0;0;0;0;13;16;15;11;13;11;12;14;17;15;0;0;0;0;0;0;72;45;75;36;81;81;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:18.942;TwistS_;6.370398;1;10;1368;747;1835;1801;1647;1547;1546;1542;1566;1494;0;0;0;0;0;0;15;11;12;12;14;17;19;14;17;14;0;0;0;0;0;0;63;9;75;45;72;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:19.202;TwistZ_;6.370398;1;10;1252;1280;1849;1743;1625;1598;1590;1474;1510;1510;0;0;0;0;0;0;12;14;14;12;13;14;14;13;17;14;0;0;0;0;0;0;54;63;91;27;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:19.467;TwistS_;6.357314;1;10;1152;527;1801;1709;1649;1570;1574;1523;1466;1349;0;0;0;0;0;0;12;14;11;11;13;16;14;17;13;12;0;0;0;0;0;0;81;18;16;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:19.723;TwistZ_;6.357314;1;10;1384;1351;1867;1629;1582;1480;1490;1428;1450;0;0;0;0;0;0;0;10;15;14;14;14;13;12;14;16;0;0;0;0;0;0;0;36;72;83;100;54;90;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
