DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:40.597;TwistS_;6.38255;1;10;1494;1977;1713;1669;1619;1625;1542;1494;1445;1362;0;0;0;0;0;0;14;11;11;10;16;15;14;12;13;16;0;0;0;0;0;0;27;27;27;36;63;83;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:40.861;TwistZ_;6.380392;1;10;1296;725;1602;1513;1621;1629;1636;1669;1669;1638;0;0;0;0;0;0;13;11;12;12;12;13;14;15;13;15;0;0;0;0;0;0;72;50;100;81;81;100;72;81;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:41.119;TwistS_;6.380392;1;10;738;1735;1826;1573;1494;1455;1494;1534;1498;1415;0;0;0;0;0;0;10;15;14;11;13;12;16;16;17;16;0;0;0;0;0;0;45;54;81;45;100;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:41.382;TwistZ_;6.380392;1;10;1085;1136;1442;1328;1845;1833;1845;1831;1547;1245;0;0;0;0;0;0;14;13;12;15;11;13;12;10;13;10;0;0;0;0;0;0;83;63;91;81;33;63;33;27;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:41.646;TwistS_;6.380392;1;10;1032;1307;1563;1093;1290;1004;834;878;947;826;0;0;0;0;0;0;11;13;13;17;14;14;17;13;11;15;0;0;0;0;0;0;36;66;63;72;91;63;81;72;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:41.918;TwistZ_;6.377188;1;10;1004;1552;1732;1641;1613;1586;1502;1488;1571;1544;0;0;0;0;0;0;12;11;14;14;16;14;17;15;13;15;0;0;0;0;0;0;63;27;100;100;100;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:42.178;TwistS_;6.377188;1;10;585;1794;1838;1687;1590;1573;1562;1501;1444;1328;0;0;0;0;0;0;10;15;12;13;16;16;18;19;13;11;0;0;0;0;0;0;27;54;100;90;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:42.435;TwistZ_;6.377188;1;10;1186;0;1860;1909;1911;1801;1801;1485;1186;1074;0;0;0;0;0;0;11;0;14;13;12;10;16;12;13;12;0;0;0;0;0;0;45;0;54;81;54;40;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:42.707;TwistS_;6.377188;1;10;834;1255;1494;1114;1054;894;839;814;711;747;0;0;0;0;0;0;12;11;15;14;16;20;17;18;13;12;0;0;0;0;0;0;58;63;75;100;100;100;75;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:42.967;TwistZ_;6.36887;1;10;711;1032;1530;1684;1669;1701;1746;1820;1880;874;0;0;0;0;0;0;13;11;15;14;15;12;12;12;11;15;0;0;0;0;0;0;45;72;100;27;81;100;72;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:43.232;TwistS_;6.36887;1;10;527;0;1853;1765;1665;1609;1582;1558;1395;1414;0;0;0;0;0;0;11;0;10;13;13;15;16;12;13;12;0;0;0;0;0;0;18;0;50;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:43.487;TwistZ_;6.36887;1;10;1564;1245;1820;1713;1658;1629;1587;1607;0;1507;0;0;0;0;0;0;15;10;12;11;13;12;13;11;0;13;0;0;0;0;0;0;45;54;58;27;36;100;72;58;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:43.751;TwistS_;6.36887;1;10;736;827;1787;1806;1604;1538;1534;1516;1472;1442;0;0;0;0;0;0;13;12;12;13;15;18;17;18;13;16;0;0;0;0;0;0;36;54;75;81;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:44.015;TwistZ_;6.37008;1;10;1091;1107;1867;1713;1607;1516;1538;1475;1486;1450;0;0;0;0;0;0;10;11;14;15;13;12;13;15;17;15;0;0;0;0;0;0;54;45;100;100;63;90;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:44.279;TwistS_;6.37008;1;10;1116;1073;1849;1709;1564;1478;1498;1468;1490;1444;0;0;0;0;0;0;11;13;13;16;10;17;16;13;15;14;0;0;0;0;0;0;45;63;100;100;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:44.543;TwistZ_;6.37008;1;10;966;1772;1798;1677;1633;1538;1534;1508;1506;1488;0;0;0;0;0;0;11;10;15;12;15;14;16;15;19;13;0;0;0;0;0;0;45;27;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:44.808;TwistS_;6.37008;1;10;553;1527;1924;1889;1705;1550;1538;1575;1526;1502;0;0;0;0;0;0;17;12;11;12;12;12;12;12;14;14;0;0;0;0;0;0;45;36;41;81;45;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:45.072;TwistZ_;6.35357;1;10;1353;791;1808;1721;1661;1567;1538;1550;1497;1542;0;0;0;0;0;0;10;11;11;10;13;16;14;14;15;16;0;0;0;0;0;0;45;25;63;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:45.336;TwistS_;6.35357;1;10;527;1779;1801;1653;1582;1546;1534;1457;1462;1410;0;0;0;0;0;0;11;10;10;14;15;14;19;17;15;11;0;0;0;0;0;0;18;18;25;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
