DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:36.700;TwistS_;6.404256;1;10;1450;1274;1907;1833;1785;1705;1598;1545;1554;1542;0;0;0;0;0;0;13;12;13;12;15;18;21;19;15;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:36.964;TwistZ_;6.365754;1;10;1318;615;1757;1699;1486;1568;1575;1530;1594;1647;0;0;0;0;0;0;10;13;11;10;16;13;13;13;14;15;0;0;0;0;0;0;18;36;25;27;100;90;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:37.220;TwistS_;6.365754;1;10;1442;1801;1875;1733;1612;1613;1602;1527;1556;1489;0;0;0;0;0;0;15;12;17;14;14;15;14;14;16;15;0;0;0;0;0;0;54;36;100;81;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:37.492;TwistZ_;6.365754;1;10;1374;1523;1961;1841;1661;1617;1665;1633;1629;1606;0;0;0;0;0;0;11;12;13;13;16;19;15;17;18;20;0;0;0;0;0;0;63;27;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:37.757;TwistS_;6.365754;1;10;1296;1043;1933;1856;1729;1721;1630;1578;1573;1430;0;0;0;0;0;0;14;14;12;13;16;18;13;12;14;12;0;0;0;0;0;0;54;72;66;36;100;100;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:38.020;TwistZ_;6.348572;1;10;0;1391;1777;1791;1637;1582;1641;1606;1621;1582;0;0;0;0;0;0;0;13;13;11;13;15;21;18;13;12;0;0;0;0;0;0;0;50;100;81;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:38.276;TwistS_;6.348572;1;10;1293;1186;1829;1669;1617;1660;1663;1593;1647;1562;0;0;0;0;0;0;11;13;12;11;14;13;13;11;13;12;0;0;0;0;0;0;63;72;66;81;100;81;63;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:38.541;TwistZ_;6.348572;1;10;1406;1757;1812;1864;1757;1691;1599;1563;1582;1450;0;0;0;0;0;0;13;12;18;12;14;17;14;14;11;10;0;0;0;0;0;0;72;18;100;63;45;90;90;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:38.805;TwistS_;6.348572;1;10;1142;1079;1918;1765;1608;1507;1498;1442;1459;1455;0;0;0;0;0;0;11;14;17;18;16;16;18;15;14;14;0;0;0;0;0;0;27;63;100;100;90;90;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:39.069;TwistZ_;6.383062;1;10;1450;1787;1807;1713;1594;1606;1609;1568;1613;1525;0;0;0;0;0;0;10;13;14;11;12;19;16;13;18;15;0;0;0;0;0;0;27;27;66;100;63;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:39.333;TwistS_;6.383062;1;10;1098;1239;1994;0;1709;1640;1665;1596;1572;1318;0;0;0;0;0;0;12;15;16;0;14;14;13;14;15;11;0;0;0;0;0;0;54;90;66;0;90;81;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:39.597;TwistZ_;6.383062;1;10;1431;791;1748;1625;1647;1645;1629;1641;1550;1455;0;0;0;0;0;0;12;11;11;11;13;17;15;13;11;12;0;0;0;0;0;0;63;18;75;45;72;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
