DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:20.583;TwistZ_;6.798763;1;10;531;377;331;244;558;357;791;799;802;712;0;0;0;0;0;0;13;12;15;15;15;13;15;14;12;14;0;0;0;0;0;0;100;45;100;81;90;80;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:20.824;TwistS_;6.798763;1;10;271;238;414;325;703;496;551;703;747;703;0;0;0;0;0;0;16;16;14;13;11;14;12;13;17;16;0;0;0;0;0;0;100;63;63;90;36;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:21.071;TwistZ_;6.798763;1;10;327;391;634;448;771;791;576;747;619;711;0;0;0;0;0;0;14;14;13;12;12;12;11;12;12;13;0;0;0;0;0;0;81;90;81;45;81;90;81;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:21.320;TwistS_;6.798763;1;10;355;295;267;327;571;747;388;767;364;527;0;0;0;0;0;0;18;17;16;11;12;16;11;14;10;13;0;0;0;0;0;0;100;100;100;100;90;100;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:21.568;TwistZ_;6.788344;1;10;411;303;335;517;473;514;584;541;695;553;0;0;0;0;0;0;13;14;16;14;13;11;11;11;13;12;0;0;0;0;0;0;100;100;100;81;81;63;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:21.816;TwistS_;6.788344;1;10;401;351;359;395;675;759;675;727;652;505;0;0;0;0;0;0;16;15;15;14;12;15;13;13;12;11;0;0;0;0;0;0;63;54;100;63;72;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:22.064;TwistZ_;6.788344;1;10;465;263;290;373;584;646;644;711;571;499;0;0;0;0;0;0;14;17;12;13;14;11;15;20;15;13;0;0;0;0;0;0;90;100;90;90;100;63;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:22.312;TwistS_;6.788344;1;10;435;555;511;738;611;707;727;719;711;735;0;0;0;0;0;0;16;14;11;16;15;20;23;20;17;14;0;0;0;0;0;0;90;100;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:22.552;TwistZ_;6.781358;1;10;292;406;346;263;593;711;722;498;483;571;0;0;0;0;0;0;18;11;12;12;12;13;14;15;12;11;0;0;0;0;0;0;81;72;81;90;100;100;81;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:22.808;TwistS_;6.781358;1;10;465;307;340;316;773;771;695;747;593;719;0;0;0;0;0;0;14;16;13;12;15;21;15;12;11;17;0;0;0;0;0;0;90;100;36;45;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:23.048;TwistZ_;6.781358;1;10;443;439;263;320;742;566;402;615;650;681;0;0;0;0;0;0;17;13;14;19;15;15;15;13;12;15;0;0;0;0;0;0;100;90;63;90;90;100;54;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
