DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:35.227;TwistZ_;6.353557;1;10;947;1098;1741;1655;1640;1625;1578;1556;1641;1582;0;0;0;0;0;0;14;14;12;15;14;15;15;16;15;14;0;0;0;0;0;0;81;54;91;81;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:35.499;TwistS_;6.353557;1;10;922;1125;1940;1761;1639;1660;1611;1450;1625;1545;0;0;0;0;0;0;11;12;17;16;12;13;11;11;12;11;0;0;0;0;0;0;18;45;100;100;90;81;54;50;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:35.763;TwistZ_;6.353557;1;10;1625;1801;1875;1793;1578;1538;1602;1607;1658;1433;0;0;0;0;0;0;11;15;18;13;12;11;16;14;11;12;0;0;0;0;0;0;18;45;100;100;100;90;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:36.019;TwistS_;6.39709;1;10;1021;1820;1918;1753;1653;1681;1653;1611;1604;1600;0;0;0;0;0;0;10;15;13;15;14;14;14;15;12;12;0;0;0;0;0;0;36;63;75;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:36.284;TwistZ_;6.39709;1;10;1071;1362;1657;1582;1652;1658;1617;1538;1468;1406;0;0;0;0;0;0;13;14;16;10;11;15;14;13;15;13;0;0;0;0;0;0;72;58;100;27;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:36.548;TwistS_;6.39709;1;10;1062;827;1776;1638;1544;1530;1697;1718;1757;1450;0;0;0;0;0;0;12;12;13;12;12;14;12;13;14;10;0;0;0;0;0;0;54;54;100;63;63;100;72;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:36.812;TwistZ_;6.39709;1;10;1647;1142;1977;1625;1594;1609;1542;1557;1516;1381;0;0;0;0;0;0;12;10;11;12;12;18;14;12;12;12;0;0;0;0;0;0;36;18;50;72;100;100;81;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:37.078;TwistS_;6.391154;1;10;527;1743;1768;1757;1527;1479;1494;1494;1611;1351;0;0;0;0;0;0;11;10;12;10;10;12;10;10;13;14;0;0;0;0;0;0;18;27;66;63;36;81;63;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:37.340;TwistZ_;6.391154;1;10;908;1640;1705;1606;1607;1502;0;1318;1625;1599;0;0;0;0;0;0;10;13;12;12;11;12;0;10;10;14;0;0;0;0;0;0;27;25;100;100;63;83;0;18;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:37.604;TwistS_;6.391154;1;10;1083;1230;2036;1724;1629;1644;1550;1450;1481;1560;0;0;0;0;0;0;13;11;11;12;13;17;11;13;15;13;0;0;0;0;0;0;81;63;81;36;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:37.865;TwistZ_;6.391154;1;10;1475;1933;1836;1717;1596;1586;1546;1474;1527;1411;0;0;0;0;0;0;12;10;12;15;17;19;17;15;15;11;0;0;0;0;0;0;63;16;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:38.129;TwistS_;6.350472;1;10;1373;1757;1854;1730;1738;1705;1550;1508;1625;1609;0;0;0;0;0;0;12;11;12;11;14;16;12;14;14;12;0;0;0;0;0;0;36;45;83;72;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:38.393;TwistZ_;6.350472;1;10;1274;1268;1680;1713;1598;1518;1502;1508;1498;1414;0;0;0;0;0;0;14;10;11;11;13;19;16;12;17;15;0;0;0;0;0;0;18;72;100;63;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:38.657;TwistS_;6.350472;1;10;1201;1538;1885;1922;1733;1697;1705;1586;1333;1298;0;0;0;0;0;0;11;13;14;14;14;14;19;13;12;13;0;0;0;0;0;0;81;45;100;36;81;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
