DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:45.521;TwistZ_;2.74787;1;10;427;621;727;703;668;647;669;669;681;606;0;0;0;0;0;0;13;14;14;22;17;20;19;15;16;15;0;0;0;0;0;0;84;50;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:46.138;TwistS_;2.740269;1;10;511;602;784;767;703;677;679;703;721;691;0;0;0;0;0;0;12;15;18;19;22;20;20;19;18;18;0;0;0;0;0;0;84;100;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:46.746;TwistZ_;2.740269;1;10;483;510;649;667;644;672;662;681;690;676;0;0;0;0;0;0;12;14;13;12;12;17;16;20;17;21;0;0;0;0;0;0;76;64;100;71;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:47.362;TwistS_;2.742838;1;10;615;671;713;672;637;632;618;628;657;637;0;0;0;0;0;0;13;16;12;14;17;19;17;19;21;23;0;0;0;0;0;0;46;78;100;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:47.972;TwistZ_;2.742838;1;10;395;402;667;698;704;669;673;696;706;686;0;0;0;0;0;0;15;13;12;12;14;11;15;17;15;15;0;0;0;0;0;0;76;21;100;100;92;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:48.579;TwistS_;2.749098;1;10;481;729;819;792;725;676;676;677;673;677;0;0;0;0;0;0;15;16;17;17;19;23;23;22;24;17;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:49.187;TwistZ_;2.742604;1;10;488;421;672;659;681;667;676;669;699;639;0;0;0;0;0;0;12;11;11;13;14;13;15;16;14;19;0;0;0;0;0;0;69;42;61;30;100;92;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:49.796;TwistS_;2.742604;1;10;481;544;751;765;706;709;679;689;710;677;0;0;0;0;0;0;15;13;13;15;12;11;13;16;14;13;0;0;0;0;0;0;84;64;84;84;92;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:50.412;TwistZ_;2.746996;1;10;463;307;703;761;725;687;714;701;743;691;0;0;0;0;0;0;13;11;11;17;13;14;14;15;13;16;0;0;0;0;0;0;84;14;23;78;76;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:51.020;TwistS_;2.746996;1;10;602;683;775;750;714;665;657;665;707;625;0;0;0;0;0;0;11;15;16;14;15;13;20;20;21;15;0;0;0;0;0;0;38;57;100;100;100;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:51.636;TwistZ_;2.743237;1;10;417;520;771;760;720;681;706;672;683;671;0;0;0;0;0;0;12;11;16;21;20;16;19;16;16;15;0;0;0;0;0;0;38;21;61;100;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:52.245;TwistS_;2.752739;1;10;384;538;610;643;628;675;674;676;691;661;0;0;0;0;0;0;14;11;18;18;16;12;12;13;13;17;0;0;0;0;0;0;61;42;100;100;61;78;53;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:52.857;TwistZ_;2.752739;1;10;524;285;736;667;637;579;588;667;707;694;0;0;0;0;0;0;15;10;11;15;12;15;16;13;13;16;0;0;0;0;0;0;69;21;61;84;15;57;38;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:53.466;TwistS_;2.756166;1;10;450;436;810;780;701;661;646;655;676;635;0;0;0;0;0;0;14;13;12;12;12;15;12;14;15;16;0;0;0;0;0;0;76;57;76;76;84;71;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
