DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:42.498;TwistZ_;6.380602;1;10;1354;1845;1862;1633;1506;1566;1538;1560;1637;1554;0;0;0;0;0;0;12;12;12;13;19;20;19;16;14;17;0;0;0;0;0;0;54;18;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:42.762;TwistS_;6.380602;1;10;1267;1254;1878;1801;1723;1631;1606;1582;1554;1482;0;0;0;0;0;0;14;15;18;13;14;15;16;15;11;13;0;0;0;0;0;0;54;81;100;100;81;72;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:43.027;TwistZ_;6.380602;1;10;1472;1845;1875;1728;1621;1613;1625;1602;1554;1516;0;0;0;0;0;0;11;13;13;13;16;15;11;14;16;18;0;0;0;0;0;0;36;36;75;81;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:43.282;TwistS_;6.365798;1;10;1362;1318;1776;1689;1566;1466;1430;1437;1482;1464;0;0;0;0;0;0;16;12;16;14;20;17;15;14;18;13;0;0;0;0;0;0;45;45;100;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:43.547;TwistZ_;6.365798;1;10;659;1349;1845;1502;1562;1546;1490;1428;1442;1402;0;0;0;0;0;0;13;12;11;14;16;19;14;16;17;13;0;0;0;0;0;0;27;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:43.811;TwistS_;6.365798;1;10;1089;1021;1801;1508;1590;1566;1534;1486;1510;1469;0;0;0;0;0;0;12;11;11;10;17;18;18;14;12;12;0;0;0;0;0;0;45;72;25;27;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:44.075;TwistZ_;6.36251;1;10;1267;886;1761;1330;1558;1625;1594;1512;1472;1394;0;0;0;0;0;0;13;12;12;11;17;13;14;14;13;15;0;0;0;0;0;0;54;54;91;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:44.339;TwistS_;6.36251;1;10;1127;1560;1783;1560;1534;1526;1560;1546;1555;1422;0;0;0;0;0;0;12;14;18;15;15;18;12;14;11;12;0;0;0;0;0;0;54;72;100;90;100;100;72;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:44.603;TwistZ_;6.36251;1;10;604;1293;1721;1552;1582;1500;1458;1472;1466;1458;0;0;0;0;0;0;14;13;13;12;13;10;17;18;21;15;0;0;0;0;0;0;36;63;100;81;36;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:44.867;TwistS_;6.36251;1;10;1015;1488;1710;1606;1478;1444;1462;1398;1386;1423;0;0;0;0;0;0;13;15;16;15;16;15;16;17;16;15;0;0;0;0;0;0;81;72;100;100;100;72;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
