DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:50:46.573;TwistZ_;6.385577;1;10;571;1439;1490;1484;0;1462;1562;1494;1239;1113;0;0;0;0;0;0;11;12;15;12;0;12;12;11;12;12;0;0;0;0;0;0;27;36;100;81;0;63;81;41;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:46.837;TwistS_;6.385577;1;10;1010;1157;1743;1704;1582;1533;1479;1494;1466;1245;0;0;0;0;0;0;11;10;10;10;14;11;12;13;12;14;0;0;0;0;0;0;9;54;25;81;63;81;54;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:47.101;TwistZ_;6.385577;1;10;1225;1381;1750;1629;1502;1494;1474;1428;1400;1413;0;0;0;0;0;0;13;15;13;15;19;16;21;13;14;13;0;0;0;0;0;0;81;81;100;100;100;100;100;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:47.357;TwistS_;6.385577;1;10;1021;1176;1699;1625;1482;1430;1368;1294;1270;1249;0;0;0;0;0;0;15;15;16;13;13;12;11;11;13;14;0;0;0;0;0;0;72;81;100;100;100;100;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:47.630;TwistZ_;6.358642;1;10;1081;1391;1680;1645;1498;1470;1458;1376;1250;1173;0;0;0;0;0;0;11;17;23;21;21;21;18;16;14;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:47.886;TwistS_;6.358642;1;10;1098;1098;1552;1567;1445;1546;1538;1431;1454;1301;0;0;0;0;0;0;15;13;11;11;12;11;12;16;18;14;0;0;0;0;0;0;27;72;50;27;81;45;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:48.149;TwistZ_;6.358642;1;10;1286;1640;1494;1494;1494;1669;1669;1669;0;1422;0;0;0;0;0;0;13;10;12;12;13;12;11;10;0;12;0;0;0;0;0;0;63;27;66;9;36;72;36;25;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:48.414;TwistS_;6.358642;1;10;1516;644;1937;1768;1633;1582;1555;1417;0;1538;0;0;0;0;0;0;13;10;14;13;21;17;12;11;0;18;0;0;0;0;0;0;54;27;100;72;100;100;90;33;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:48.674;TwistZ_;6.367842;1;10;893;692;1834;1733;1677;1613;1567;1494;1420;1445;0;0;0;0;0;0;14;16;11;14;11;14;15;17;15;16;0;0;0;0;0;0;54;72;33;81;54;100;81;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:48.938;TwistS_;6.367842;1;10;1076;747;1612;1582;1362;1463;1587;1526;1520;1362;0;0;0;0;0;0;11;10;14;12;10;12;11;14;15;19;0;0;0;0;0;0;36;9;83;45;45;90;72;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
