DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:58.760;TwistS_;6.783254;1;10;1245;1503;1860;1708;1640;1586;1636;1632;1487;1316;0;0;0;0;0;0;17;14;17;14;16;12;15;14;14;13;0;0;0;0;0;0;85;64;53;92;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.016;TwistZ_;6.783254;1;10;1187;1419;1829;1757;1690;1648;1607;1429;1527;1397;0;0;0;0;0;0;13;16;14;12;16;18;17;15;14;15;0;0;0;0;0;0;78;92;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.257;TwistS_;6.783254;1;10;1142;1693;1890;1787;1628;1623;1594;1554;1535;1494;0;0;0;0;0;0;17;16;16;16;20;21;16;14;12;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.504;TwistZ_;6.783254;1;10;1171;1570;1883;1410;1640;1636;1628;1613;1645;1439;0;0;0;0;0;0;13;17;15;12;19;20;21;19;19;10;0;0;0;0;0;0;92;71;93;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.753;TwistS_;6.791933;1;10;1269;1875;1938;1862;1743;1695;1657;1644;1577;1456;0;0;0;0;0;0;10;20;16;14;17;18;18;15;16;16;0;0;0;0;0;0;21;35;92;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:00.001;TwistZ_;6.791933;1;10;1381;1896;1962;1761;1679;1636;1648;1628;1647;1486;0;0;0;0;0;0;15;15;13;14;19;24;20;18;13;12;0;0;0;0;0;0;100;73;57;100;100;100;100;100;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:00.249;TwistS_;6.791933;1;10;1341;1611;1837;1799;1625;1565;1582;1615;1573;1425;0;0;0;0;0;0;13;14;20;17;19;16;14;16;16;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:00.497;TwistZ_;6.791933;1;10;981;1629;1832;1732;1611;1561;1582;1656;1582;1372;0;0;0;0;0;0;14;15;15;15;17;15;10;14;12;13;0;0;0;0;0;0;85;78;100;100;100;100;7;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:00.745;TwistS_;6.77791;1;10;1145;1330;1898;1774;1690;1695;1590;1594;1582;1455;0;0;0;0;0;0;12;11;18;15;20;19;14;16;16;13;0;0;0;0;0;0;78;50;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:00.985;TwistZ_;6.77791;1;10;845;1690;1871;1778;1636;1569;1602;1398;1628;1523;0;0;0;0;0;0;15;18;15;12;19;17;17;16;19;14;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:01.241;TwistS_;6.77791;1;10;1367;937;1848;1611;1672;1648;1661;1694;1644;1535;0;0;0;0;0;0;15;14;11;13;13;14;15;16;15;15;0;0;0;0;0;0;85;28;60;100;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:01.481;TwistZ_;6.77791;1;10;1448;1843;1927;1904;1665;1699;1623;1628;1523;1393;0;0;0;0;0;0;12;16;11;11;19;19;17;17;17;13;0;0;0;0;0;0;78;78;64;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:01.737;TwistS_;6.770137;1;10;832;1587;1825;1708;1648;1582;1561;1562;1523;1418;0;0;0;0;0;0;14;16;14;12;15;11;16;12;14;17;0;0;0;0;0;0;71;73;92;85;93;71;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:01.978;TwistZ_;6.770137;1;10;1217;1635;1734;1640;1552;1544;1542;1540;1545;1435;0;0;0;0;0;0;12;16;14;15;15;16;14;15;15;14;0;0;0;0;0;0;64;85;100;100;100;100;64;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:02.226;TwistS_;6.770137;1;10;732;1459;1820;1661;1565;1548;1561;1538;1510;1484;0;0;0;0;0;0;14;16;16;16;15;15;18;14;18;15;0;0;0;0;0;0;71;78;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:02.474;TwistZ_;6.770137;1;10;1167;1640;1870;1686;1585;1619;1532;1556;1582;1460;0;0;0;0;0;0;13;18;18;18;19;19;15;15;21;14;0;0;0;0;0;0;92;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:02.722;TwistS_;6.785016;1;10;1120;1342;1945;1803;1690;1699;1711;1656;1523;1500;0;0;0;0;0;0;14;16;17;13;16;14;17;16;11;16;0;0;0;0;0;0;57;78;100;64;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:02.962;TwistZ_;6.785016;1;10;1305;1565;1871;1782;1682;1632;1674;1589;1565;1443;0;0;0;0;0;0;12;14;15;16;16;17;20;19;19;15;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:03.210;TwistS_;6.785016;1;10;1028;1757;1910;1841;1695;1594;1619;1609;1541;1392;0;0;0;0;0;0;15;15;15;17;18;20;17;15;14;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
