DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:34.186;TwistZ_;6.357154;1;10;1032;997;1702;1575;1570;1613;1625;1578;1558;1483;0;0;0;0;0;0;12;12;12;12;16;18;14;17;16;13;0;0;0;0;0;0;54;90;66;63;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:34.450;TwistS_;6.375432;1;10;949;1117;1746;1681;1550;1602;1599;1582;1621;1636;0;0;0;0;0;0;10;12;14;14;13;13;14;19;16;13;0;0;0;0;0;0;45;63;100;100;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:34.714;TwistZ_;6.375432;1;10;1160;738;1735;1625;1522;1558;1494;1684;1523;1494;0;0;0;0;0;0;14;12;10;11;13;13;12;10;13;15;0;0;0;0;0;0;90;45;33;81;100;100;100;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:34.979;TwistS_;6.375432;1;10;1245;1293;1833;1683;1514;1458;1550;1577;1574;1550;0;0;0;0;0;0;13;11;11;12;14;15;19;14;12;11;0;0;0;0;0;0;81;75;63;90;100;91;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:35.235;TwistZ_;6.409896;1;10;1362;1743;1837;1757;1554;1523;1526;1538;1534;1494;0;0;0;0;0;0;12;20;16;14;21;19;20;20;16;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:35.499;TwistS_;6.409896;1;10;1059;972;1717;1684;1514;1538;1570;1534;1557;1524;0;0;0;0;0;0;12;13;12;10;17;20;18;15;12;14;0;0;0;0;0;0;81;72;100;27;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:35.763;TwistZ_;6.409896;1;10;0;1437;1823;1770;1588;1570;1538;1527;1538;1458;0;0;0;0;0;0;0;16;16;14;18;21;20;17;12;12;0;0;0;0;0;0;0;63;100;63;63;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:36.028;TwistS_;6.409896;1;10;1019;1173;1754;1635;1595;1594;1533;1617;1557;1562;0;0;0;0;0;0;12;12;13;12;12;12;11;17;15;16;0;0;0;0;0;0;45;90;100;81;90;100;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:36.283;TwistZ_;6.385812;1;10;1379;1397;1669;1621;1625;1590;1625;1618;1609;1542;0;0;0;0;0;0;13;14;12;12;13;11;15;14;15;15;0;0;0;0;0;0;45;45;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:36.555;TwistS_;6.385812;1;10;983;1313;2001;1727;1617;1542;1586;1577;1516;1632;0;0;0;0;0;0;12;12;12;16;18;14;13;16;11;11;0;0;0;0;0;0;72;75;100;90;100;75;100;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:36.820;TwistZ_;6.385812;1;10;1494;1669;1794;1669;1486;1482;1506;1490;1526;1518;0;0;0;0;0;0;13;20;19;17;21;22;19;20;20;19;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:37.076;TwistS_;6.385812;1;10;997;1461;1805;1713;1486;1516;1494;1466;1506;1438;0;0;0;0;0;0;12;17;15;17;20;24;21;22;20;15;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:37.344;TwistZ_;6.36137;1;10;1120;1079;1806;1682;1486;1483;1514;1530;1523;1558;0;0;0;0;0;0;12;14;18;13;17;19;17;14;19;19;0;0;0;0;0;0;36;58;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:37.608;TwistS_;6.36137;1;10;1376;1831;1965;1652;1558;1558;1490;1483;1498;1442;0;0;0;0;0;0;10;14;14;18;24;22;18;17;15;12;0;0;0;0;0;0;27;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:37.864;TwistZ_;6.36137;1;10;0;1695;1880;1733;1617;1598;1598;1589;1546;1538;0;0;0;0;0;0;0;14;15;21;22;25;24;24;23;18;0;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:38.132;TwistS_;6.36137;1;10;955;1171;1723;1625;1606;1645;1586;1582;1572;1522;0;0;0;0;0;0;11;11;13;14;16;13;14;12;15;15;0;0;0;0;0;0;36;81;75;27;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:38.396;TwistZ_;6.369062;1;10;906;1044;1636;1554;1552;1582;1582;1558;1550;0;0;0;0;0;0;0;14;15;12;11;12;16;15;16;13;0;0;0;0;0;0;0;72;81;66;72;81;100;100;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:38.660;TwistS_;6.369062;1;10;659;1765;1929;1693;1582;1566;1588;1523;1567;1531;0;0;0;0;0;0;12;17;12;16;22;19;15;13;15;13;0;0;0;0;0;0;36;54;83;100;100;100;63;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:38.917;TwistZ_;6.369062;1;10;1157;1333;1669;1562;1554;1574;1542;1538;1529;1274;0;0;0;0;0;0;11;12;13;14;15;15;12;16;11;11;0;0;0;0;0;0;27;27;25;81;100;100;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
