DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:36.478;TwistS_;2.730888;1;10;725;695;789;717;706;659;646;671;662;644;0;0;0;0;0;0;11;14;14;14;12;12;12;15;13;16;0;0;0;0;0;0;7;42;92;100;53;30;85;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:37.095;TwistZ_;2.730888;1;10;501;492;808;771;725;697;681;736;738;706;0;0;0;0;0;0;12;14;12;11;12;11;12;16;13;12;0;0;0;0;0;0;46;85;84;78;23;30;28;92;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:37.695;TwistS_;2.730275;1;10;369;573;743;763;769;770;747;749;755;659;0;0;0;0;0;0;13;13;13;15;15;15;13;13;13;11;0;0;0;0;0;0;38;84;92;100;69;100;84;78;61;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:38.311;TwistZ_;2.730275;1;10;565;537;794;801;718;699;674;775;761;769;0;0;0;0;0;0;12;13;13;13;12;11;11;13;12;12;0;0;0;0;0;0;53;64;92;92;53;46;50;53;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:38.928;TwistS_;2.730874;1;10;382;497;810;803;769;0;703;718;720;650;0;0;0;0;0;0;12;12;14;13;14;0;13;15;12;11;0;0;0;0;0;0;38;78;76;78;7;0;42;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:39.544;TwistZ_;2.72107;1;10;556;573;748;745;720;676;643;665;672;688;0;0;0;0;0;0;11;11;16;15;12;15;13;16;11;14;0;0;0;0;0;0;46;71;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:40.152;TwistS_;2.72107;1;10;219;455;769;777;741;750;721;725;712;697;0;0;0;0;0;0;14;12;16;20;13;11;10;10;13;15;0;0;0;0;0;0;15;50;92;100;92;42;84;30;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:40.761;TwistZ_;2.730269;1;10;527;219;769;762;741;708;699;681;714;688;0;0;0;0;0;0;14;10;14;15;17;12;15;11;14;15;0;0;0;0;0;0;30;14;53;76;100;85;46;23;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:41.377;TwistS_;2.730269;1;10;480;543;732;778;754;674;668;701;678;662;0;0;0;0;0;0;11;12;11;11;11;15;13;20;14;14;0;0;0;0;0;0;61;57;69;64;69;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:41.993;TwistZ_;2.738404;1;10;516;480;769;820;703;678;624;629;640;738;0;0;0;0;0;0;12;10;11;14;10;10;10;12;11;10;0;0;0;0;0;0;30;57;76;64;46;53;35;84;42;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:42.602;TwistS_;2.753659;1;10;509;348;760;787;747;692;686;659;711;691;0;0;0;0;0;0;15;14;11;15;13;10;12;12;13;16;0;0;0;0;0;0;38;50;61;92;85;15;100;15;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:43.213;TwistZ_;2.753659;1;10;659;551;789;749;723;662;668;685;685;657;0;0;0;0;0;0;14;12;13;12;13;17;18;11;13;12;0;0;0;0;0;0;15;64;84;71;84;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:43.830;TwistS_;2.754506;1;10;346;450;756;747;706;373;666;686;687;684;0;0;0;0;0;0;13;14;14;15;12;10;16;16;14;12;0;0;0;0;0;0;61;28;53;69;42;23;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:44.438;TwistZ_;2.745439;1;10;322;538;791;732;662;605;663;676;681;683;0;0;0;0;0;0;11;11;10;15;13;13;11;14;20;16;0;0;0;0;0;0;23;71;46;69;100;92;76;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:45.054;TwistS_;2.745439;1;10;480;346;732;772;719;659;681;716;718;681;0;0;0;0;0;0;12;15;10;11;13;10;17;14;13;12;0;0;0;0;0;0;69;28;23;50;84;7;50;76;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:45.671;TwistZ_;2.735147;1;10;461;258;780;772;725;689;666;655;667;747;0;0;0;0;0;0;11;11;13;11;11;12;11;11;10;10;0;0;0;0;0;0;38;28;61;42;61;76;64;46;35;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:46.279;TwistS_;2.735147;1;10;450;472;789;809;770;728;688;749;710;687;0;0;0;0;0;0;11;11;15;18;16;17;12;15;11;15;0;0;0;0;0;0;30;28;100;100;100;100;69;84;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:46.895;TwistZ_;2.729458;1;10;527;0;0;776;703;701;684;710;725;705;0;0;0;0;0;0;14;0;0;10;14;11;10;11;11;12;0;0;0;0;0;0;38;0;0;21;61;92;42;23;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:47.504;TwistS_;2.736638;1;10;447;219;773;759;681;644;630;645;640;630;0;0;0;0;0;0;11;14;13;12;11;10;12;14;13;12;0;0;0;0;0;0;61;28;76;84;14;46;76;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
