DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:04.609;TwistZ_;6.771425;1;10;439;253;316;395;815;791;786;587;791;408;0;0;0;0;0;0;12;13;16;12;13;17;15;14;18;12;0;0;0;0;0;0;90;81;45;18;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:04.857;TwistS_;6.771425;1;10;317;366;703;395;795;747;747;740;420;703;0;0;0;0;0;0;17;15;10;10;18;16;19;14;11;16;0;0;0;0;0;0;81;54;9;9;81;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:05.105;TwistZ_;6.771425;1;10;371;267;417;332;288;252;313;342;533;571;0;0;0;0;0;0;14;21;12;12;13;18;15;13;12;14;0;0;0;0;0;0;100;100;54;81;63;80;72;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:05.353;TwistS_;6.785354;1;10;584;579;458;0;527;307;361;339;712;583;0;0;0;0;0;0;14;16;11;0;10;12;14;15;12;15;0;0;0;0;0;0;90;100;63;0;18;63;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:05.601;TwistZ_;6.785354;1;10;540;443;340;325;263;673;651;562;799;763;0;0;0;0;0;0;15;12;14;13;12;13;13;14;15;16;0;0;0;0;0;0;90;100;72;90;54;60;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:05.849;TwistS_;6.785354;1;10;285;351;475;423;424;373;791;695;739;739;0;0;0;0;0;0;13;12;13;14;12;11;15;13;22;20;0;0;0;0;0;0;90;100;100;100;27;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:06.098;TwistZ_;6.785354;1;10;512;364;470;331;268;687;791;734;549;281;0;0;0;0;0;0;13;14;12;13;14;12;12;11;12;14;0;0;0;0;0;0;81;90;63;100;90;100;100;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:06.338;TwistS_;6.79078;1;10;356;399;346;369;404;780;767;711;791;591;0;0;0;0;0;0;17;17;14;13;14;19;19;11;12;14;0;0;0;0;0;0;81;100;81;90;100;72;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:06.593;TwistZ_;6.79078;1;10;307;408;263;291;312;333;774;738;678;631;0;0;0;0;0;0;13;13;14;15;13;11;13;13;14;15;0;0;0;0;0;0;100;90;27;72;90;45;72;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:06.834;TwistS_;6.79078;1;10;395;415;588;637;332;375;395;430;580;795;0;0;0;0;0;0;18;11;11;13;14;13;11;11;13;13;0;0;0;0;0;0;90;90;45;54;63;90;63;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:07.082;TwistZ_;6.79078;1;10;595;377;329;295;366;403;423;476;379;451;0;0;0;0;0;0;12;14;11;14;12;11;14;11;13;16;0;0;0;0;0;0;100;83;54;100;27;91;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:07.330;TwistS_;6.802404;1;10;364;385;282;449;443;384;791;795;779;635;0;0;0;0;0;0;13;14;19;15;13;12;15;16;16;14;0;0;0;0;0;0;90;81;63;81;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:07.578;TwistZ_;6.802404;1;10;339;363;367;302;489;774;759;775;803;602;0;0;0;0;0;0;18;14;15;14;13;17;16;18;17;13;0;0;0;0;0;0;100;100;100;72;63;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:07.822;TwistS_;6.802404;1;10;426;571;495;291;318;377;249;515;556;281;0;0;0;0;0;0;14;15;15;16;12;13;11;12;15;13;0;0;0;0;0;0;90;100;63;72;72;100;27;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:08.070;TwistZ_;6.802404;1;10;391;329;317;287;395;439;336;688;465;737;0;0;0;0;0;0;12;12;12;14;13;13;10;12;10;18;0;0;0;0;0;0;100;54;81;100;9;60;27;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:08.318;TwistS_;6.814138;1;10;443;505;615;476;716;615;283;691;579;465;0;0;0;0;0;0;16;11;13;13;17;15;12;12;16;16;0;0;0;0;0;0;100;54;63;54;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:08.566;TwistZ_;6.814138;1;10;263;345;291;275;390;0;0;571;322;473;0;0;0;0;0;0;17;14;13;13;11;0;0;15;12;14;0;0;0;0;0;0;81;63;72;100;72;0;0;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:08.815;TwistS_;6.814138;1;10;347;455;688;0;769;593;711;377;384;522;0;0;0;0;0;0;19;14;13;0;13;12;15;14;11;12;0;0;0;0;0;0;90;72;54;0;54;90;45;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:09.063;TwistZ_;6.814138;1;10;555;298;461;229;254;276;351;483;571;318;0;0;0;0;0;0;14;15;11;17;13;14;13;11;14;12;0;0;0;0;0;0;100;90;18;81;50;63;36;9;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
