DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:48:56.224;TwistS_;6.795296;1;10;258;520;774;0;249;302;357;587;687;639;0;0;0;0;0;0;13;11;13;0;12;13;12;16;16;18;0;0;0;0;0;0;81;54;72;0;27;90;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:56.472;TwistZ_;6.795296;1;10;468;263;444;249;342;0;413;401;439;590;0;0;0;0;0;0;12;13;14;14;12;0;12;12;10;11;0;0;0;0;0;0;54;45;81;27;45;0;45;63;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:56.721;TwistS_;6.796486;1;10;444;410;596;339;521;732;685;687;715;695;0;0;0;0;0;0;13;12;11;11;11;13;14;14;20;13;0;0;0;0;0;0;72;54;63;63;72;54;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:56.961;TwistZ_;6.796486;1;10;331;401;355;449;0;0;351;740;0;583;0;0;0;0;0;0;19;15;14;12;0;0;11;15;0;10;0;0;0;0;0;0;100;72;100;81;0;0;36;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:57.217;TwistS_;6.796486;1;10;366;355;607;703;527;771;743;707;695;659;0;0;0;0;0;0;14;14;13;10;11;16;18;20;19;22;0;0;0;0;0;0;81;100;100;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:57.457;TwistZ_;6.796486;1;10;543;562;483;263;0;410;539;571;292;631;0;0;0;0;0;0;13;14;11;12;0;11;11;10;12;14;0;0;0;0;0;0;100;45;18;18;0;27;63;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:57.705;TwistS_;6.791594;1;10;537;290;400;329;639;791;736;719;615;675;0;0;0;0;0;0;14;17;15;14;15;18;13;13;10;12;0;0;0;0;0;0;81;45;81;36;100;72;72;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:57.953;TwistZ_;6.791594;1;10;515;402;274;791;699;747;791;299;514;0;0;0;0;0;0;0;13;12;11;13;15;14;19;13;11;0;0;0;0;0;0;0;100;54;36;63;100;72;27;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:58.201;TwistS_;6.791594;1;10;556;219;234;263;834;760;727;625;753;461;0;0;0;0;0;0;13;12;14;15;13;20;20;14;15;10;0;0;0;0;0;0;81;54;27;45;36;100;100;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:58.450;TwistZ_;6.791594;1;10;507;263;0;302;307;410;615;767;773;639;0;0;0;0;0;0;15;12;0;15;14;12;13;14;11;15;0;0;0;0;0;0;100;72;0;81;18;30;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
