DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:18:59.540;TwistS_;6.39626;1;10;1259;1669;1625;1586;1554;1565;1582;1494;1479;1415;0;0;0;0;0;0;11;10;13;13;12;14;12;14;16;12;0;0;0;0;0;0;27;25;63;100;91;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:59.804;TwistZ_;6.39626;1;10;878;1344;1783;1697;1657;1617;1609;1567;1538;1230;0;0;0;0;0;0;18;11;12;14;16;13;16;14;10;12;0;0;0;0;0;0;63;45;100;100;100;90;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:00.060;TwistS_;6.39626;1;10;0;1640;1735;1681;1582;1571;1398;1466;1434;1431;0;0;0;0;0;0;0;10;12;14;12;12;11;11;12;12;0;0;0;0;0;0;0;27;100;100;100;72;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:00.324;TwistZ_;6.371068;1;10;1146;527;1777;1655;1582;1582;1586;1608;1530;1425;0;0;0;0;0;0;15;13;16;10;14;15;17;14;14;12;0;0;0;0;0;0;90;36;91;54;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:00.588;TwistS_;6.371068;1;10;998;1208;1754;1658;1533;1538;1420;1450;1390;1270;0;0;0;0;0;0;11;11;14;14;12;16;10;12;18;17;0;0;0;0;0;0;63;36;100;72;90;100;27;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:00.861;TwistZ_;6.371068;1;10;1219;1164;1856;1653;1558;1534;1538;1434;1446;1384;0;0;0;0;0;0;12;14;13;11;15;14;16;17;17;17;0;0;0;0;0;0;72;50;72;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:01.117;TwistS_;6.371068;1;10;930;1003;1709;1625;1498;1472;1551;1430;1344;1344;0;0;0;0;0;0;12;12;11;12;13;11;12;12;15;14;0;0;0;0;0;0;54;54;91;100;100;72;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:01.381;TwistZ_;6.347866;1;10;1274;1550;1738;1611;1522;1477;1506;1512;1522;1301;0;0;0;0;0;0;15;15;14;12;17;19;19;13;13;11;0;0;0;0;0;0;63;63;75;81;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:01.641;TwistS_;6.347866;1;10;983;1757;1827;1770;1602;1594;1570;1528;1529;1411;0;0;0;0;0;0;12;13;15;14;16;18;19;12;15;12;0;0;0;0;0;0;72;45;100;90;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:01.905;TwistZ_;6.347866;1;10;1160;1604;1801;1677;1566;1534;1558;1479;1458;1358;0;0;0;0;0;0;17;14;15;16;20;22;18;17;15;16;0;0;0;0;0;0;90;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:02.169;TwistS_;6.362096;1;10;527;1010;1785;1625;1530;1604;1533;1442;1450;1310;0;0;0;0;0;0;14;14;16;13;13;12;17;12;16;13;0;0;0;0;0;0;18;41;100;100;91;90;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:02.435;TwistZ_;6.362096;1;10;1135;659;1744;1685;1586;1570;1586;1549;1578;1440;0;0;0;0;0;0;14;13;12;14;13;17;17;16;15;12;0;0;0;0;0;0;54;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:02.698;TwistS_;6.362096;1;10;1307;1520;1783;1641;1582;1514;1482;1439;1450;1349;0;0;0;0;0;0;11;16;16;17;17;20;19;16;14;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:02.962;TwistZ_;6.362096;1;10;1195;1552;1783;1678;1608;1562;1606;1556;1502;1450;0;0;0;0;0;0;12;14;13;11;17;12;15;15;12;11;0;0;0;0;0;0;90;54;100;45;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:03.226;TwistS_;6.386472;1;10;1067;747;1814;1696;1647;1636;1527;1596;1565;1428;0;0;0;0;0;0;12;10;12;13;13;11;11;10;12;10;0;0;0;0;0;0;63;9;83;90;90;72;36;50;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
