DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:03.915;TwistS_;6.818476;1;10;322;327;626;343;335;380;499;632;346;439;0;0;0;0;0;0;15;19;13;13;14;12;13;11;11;13;0;0;0;0;0;0;81;81;72;100;100;27;72;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:04.163;TwistZ_;6.818476;1;10;499;299;319;287;604;812;647;527;499;313;0;0;0;0;0;0;13;14;15;18;10;12;11;13;13;15;0;0;0;0;0;0;100;100;100;100;36;20;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:04.411;TwistS_;6.818476;1;10;475;408;395;351;577;584;415;553;714;407;0;0;0;0;0;0;12;13;13;15;12;14;14;12;10;14;0;0;0;0;0;0;100;90;90;63;63;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:04.659;TwistZ_;6.818476;1;10;539;507;483;341;263;458;717;640;606;332;0;0;0;0;0;0;16;12;13;16;13;11;11;16;12;12;0;0;0;0;0;0;100;100;100;81;18;81;81;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:04.900;TwistS_;6.817046;1;10;391;591;742;747;747;795;795;767;767;759;0;0;0;0;0;0;15;12;14;16;22;29;22;22;26;20;0;0;0;0;0;0;100;100;81;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:05.155;TwistZ_;6.817046;1;10;496;498;534;339;769;751;727;699;764;263;0;0;0;0;0;0;13;15;11;13;17;14;14;15;19;10;0;0;0;0;0;0;90;81;54;63;36;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:05.396;TwistS_;6.817046;1;10;332;351;395;278;839;834;834;822;546;294;0;0;0;0;0;0;20;21;11;22;17;17;16;20;18;20;0;0;0;0;0;0;63;100;90;81;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:05.644;TwistZ_;6.817046;1;10;344;357;659;563;834;834;822;775;643;643;0;0;0;0;0;0;19;18;12;12;16;20;17;18;15;17;0;0;0;0;0;0;54;72;54;54;20;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:05.891;TwistS_;6.819396;1;10;487;421;415;467;522;474;303;571;565;747;0;0;0;0;0;0;17;16;16;14;13;12;14;14;13;13;0;0;0;0;0;0;100;90;100;100;81;90;90;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:06.140;TwistZ_;6.819396;1;10;455;424;0;307;844;791;799;830;826;645;0;0;0;0;0;0;16;15;0;23;17;22;24;23;23;15;0;0;0;0;0;0;100;81;0;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:06.388;TwistS_;6.819396;1;10;263;694;631;0;791;771;791;642;421;371;0;0;0;0;0;0;16;13;14;0;23;19;20;12;14;13;0;0;0;0;0;0;90;45;72;0;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:06.636;TwistZ_;6.819396;1;10;295;269;615;307;827;820;834;834;854;620;0;0;0;0;0;0;20;22;16;19;19;14;23;22;18;15;0;0;0;0;0;0;63;72;27;27;54;30;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:06.884;TwistS_;6.823903;1;10;707;391;488;0;851;866;838;814;822;445;0;0;0;0;0;0;16;17;16;0;21;20;20;21;17;14;0;0;0;0;0;0;100;100;72;0;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:07.124;TwistZ_;6.823903;1;10;419;351;373;325;791;817;795;822;834;860;0;0;0;0;0;0;16;16;16;14;18;18;19;20;20;17;0;0;0;0;0;0;100;54;36;45;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:07.380;TwistS_;6.823903;1;10;302;288;593;692;439;571;0;0;505;561;0;0;0;0;0;0;13;17;13;11;14;15;0;0;10;14;0;0;0;0;0;0;81;63;72;36;36;36;0;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:07.620;TwistZ_;6.823903;1;10;451;476;327;483;779;799;806;799;810;727;0;0;0;0;0;0;20;15;17;16;23;27;25;21;23;20;0;0;0;0;0;0;100;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:07.868;TwistS_;6.814562;1;10;399;285;533;405;375;758;747;756;683;709;0;0;0;0;0;0;16;21;12;12;13;13;14;13;13;14;0;0;0;0;0;0;100;54;63;81;90;72;27;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:08.117;TwistZ_;6.814562;1;10;519;263;369;369;0;483;834;0;465;448;0;0;0;0;0;0;18;16;18;18;0;18;10;0;15;13;0;0;0;0;0;0;100;63;45;90;0;18;18;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:08.365;TwistS_;6.814562;1;10;567;395;725;0;683;834;679;344;263;593;0;0;0;0;0;0;13;16;17;0;13;13;16;11;20;14;0;0;0;0;0;0;100;81;90;0;81;36;100;54;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
