DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:16:50.139;TwistS_;2.742435;1;10;576;0;691;752;754;733;681;703;695;689;0;0;0;0;0;0;12;0;12;12;14;17;11;15;16;19;0;0;0;0;0;0;30;0;84;30;42;38;53;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:50.755;TwistZ_;2.745466;1;10;593;593;774;787;738;703;685;699;681;635;0;0;0;0;0;0;13;15;18;16;18;16;16;13;16;13;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:51.365;TwistS_;2.745466;1;10;461;234;732;742;725;673;659;701;722;697;0;0;0;0;0;0;12;11;12;14;16;13;15;19;15;14;0;0;0;0;0;0;53;21;92;38;76;64;100;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:51.972;TwistZ_;2.75467;1;10;505;659;732;730;681;681;681;697;723;709;0;0;0;0;0;0;12;13;13;14;18;14;13;14;12;12;0;0;0;0;0;0;61;7;69;100;23;78;69;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:52.580;TwistS_;2.742426;1;10;480;650;741;767;736;652;650;684;681;669;0;0;0;0;0;0;15;13;19;23;19;17;16;18;16;15;0;0;0;0;0;0;53;71;100;100;100;92;61;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:53.197;TwistZ_;2.742426;1;10;551;358;737;741;717;681;681;692;695;674;0;0;0;0;0;0;13;11;10;21;16;11;12;14;14;13;0;0;0;0;0;0;76;42;53;92;46;15;42;100;21;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:53.813;TwistS_;2.740365;1;10;470;241;781;750;718;667;667;687;736;638;0;0;0;0;0;0;13;15;11;17;15;16;19;19;16;16;0;0;0;0;0;0;38;21;69;92;53;78;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:54.421;TwistZ_;2.740365;1;10;466;591;753;754;713;676;692;713;720;704;0;0;0;0;0;0;15;15;14;19;16;19;17;16;19;20;0;0;0;0;0;0;69;71;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:55.038;TwistS_;2.741497;1;10;496;501;733;745;700;642;643;647;684;677;0;0;0;0;0;0;13;13;19;17;12;11;14;13;16;14;0;0;0;0;0;0;38;92;100;100;71;30;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:55.654;TwistZ_;2.738756;1;10;505;580;733;725;585;574;622;638;668;652;0;0;0;0;0;0;11;10;12;13;14;13;11;18;18;16;0;0;0;0;0;0;30;35;61;50;84;100;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:56.262;TwistS_;2.738756;1;10;345;681;711;698;613;613;617;627;676;651;0;0;0;0;0;0;15;16;20;23;16;13;12;16;17;16;0;0;0;0;0;0;53;57;100;100;100;78;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:56.871;TwistZ_;2.727641;1;10;292;622;720;707;693;650;651;675;685;692;0;0;0;0;0;0;14;12;12;13;14;12;12;11;17;12;0;0;0;0;0;0;46;42;76;84;53;71;84;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:57.479;TwistS_;2.727641;1;10;366;642;757;750;708;651;643;675;705;691;0;0;0;0;0;0;10;15;15;17;13;12;13;11;20;21;0;0;0;0;0;0;23;57;100;100;100;100;100;30;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:58.095;TwistZ_;2.74621;1;10;514;505;728;743;716;681;637;666;663;659;0;0;0;0;0;0;11;13;16;13;14;12;10;16;13;15;0;0;0;0;0;0;53;28;92;100;100;28;7;69;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:58.711;TwistS_;2.741862;1;10;479;409;739;758;701;656;654;664;696;654;0;0;0;0;0;0;12;14;17;15;12;13;16;13;20;20;0;0;0;0;0;0;38;57;92;85;92;53;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:59.320;TwistZ_;2.741862;1;10;490;562;747;703;683;646;637;686;688;677;0;0;0;0;0;0;15;16;14;18;15;15;14;14;17;20;0;0;0;0;0;0;69;71;76;100;78;92;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:59.928;TwistS_;2.742673;1;10;626;617;772;760;710;655;662;676;662;704;0;0;0;0;0;0;13;12;19;22;21;19;18;15;15;18;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:00.544;TwistZ_;2.742673;1;10;362;234;752;707;720;695;642;673;682;670;0;0;0;0;0;0;14;14;15;12;12;11;14;13;18;14;0;0;0;0;0;0;30;21;61;35;69;23;85;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:01.153;TwistS_;2.743278;1;10;329;434;763;736;747;0;707;696;717;696;0;0;0;0;0;0;11;11;14;16;12;0;12;14;12;12;0;0;0;0;0;0;7;64;61;100;61;0;38;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
