DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:43.815;TwistZ_;6.781878;1;10;364;351;244;363;256;593;421;729;795;492;0;0;0;0;0;0;15;15;14;15;14;14;15;19;19;11;0;0;0;0;0;0;90;100;63;100;60;90;45;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:44.063;TwistS_;6.781878;1;10;450;343;263;258;307;373;605;711;791;599;0;0;0;0;0;0;14;15;14;20;14;14;14;13;16;13;0;0;0;0;0;0;72;100;72;72;30;90;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:44.311;TwistZ_;6.781878;1;10;491;295;243;251;473;725;703;703;329;413;0;0;0;0;0;0;14;14;16;16;13;11;14;14;12;11;0;0;0;0;0;0;100;100;100;100;75;18;9;9;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:44.551;TwistS_;6.781878;1;10;342;317;267;268;817;0;785;643;747;747;0;0;0;0;0;0;14;13;17;13;13;0;16;13;17;15;0;0;0;0;0;0;90;81;100;90;45;0;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:44.799;TwistZ_;6.784304;1;10;271;267;259;291;291;0;0;583;318;483;0;0;0;0;0;0;15;16;17;18;13;0;0;13;11;14;0;0;0;0;0;0;100;100;100;100;72;0;0;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:45.048;TwistS_;6.784304;1;10;419;263;411;275;351;362;566;546;259;703;0;0;0;0;0;0;14;15;14;18;11;15;13;16;13;16;0;0;0;0;0;0;100;90;72;100;27;80;81;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:45.295;TwistZ_;6.784304;1;10;327;279;255;279;527;290;237;263;0;322;0;0;0;0;0;0;17;17;23;13;14;12;15;20;0;13;0;0;0;0;0;0;100;100;100;100;18;45;45;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:45.539;TwistS_;6.784304;1;10;231;241;395;351;326;307;755;711;549;759;0;0;0;0;0;0;16;19;12;13;15;11;15;14;12;16;0;0;0;0;0;0;100;54;100;72;63;60;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:45.787;TwistZ_;6.780792;1;10;380;302;477;301;224;292;439;0;325;340;0;0;0;0;0;0;16;14;13;13;18;17;14;0;14;12;0;0;0;0;0;0;81;81;63;63;81;81;81;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:46.036;TwistS_;6.780792;1;10;303;419;359;275;298;395;791;771;727;577;0;0;0;0;0;0;14;12;15;17;16;11;19;18;12;12;0;0;0;0;0;0;100;81;100;100;100;9;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
