DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:17:17.760;TwistS_;6.370971;1;10;1238;747;1749;1633;1582;1485;1546;1569;1472;1340;0;0;0;0;0;0;15;12;14;17;15;12;16;12;11;17;0;0;0;0;0;0;100;18;91;100;90;45;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:18.032;TwistZ_;6.370971;1;10;1428;1318;1878;1765;1629;1613;1562;1541;1594;1542;0;0;0;0;0;0;15;12;15;18;23;26;21;20;20;19;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:18.297;TwistS_;6.370971;1;10;966;791;1764;1693;1629;1590;1604;1582;1570;1417;0;0;0;0;0;0;13;12;12;14;16;18;14;15;17;14;0;0;0;0;0;0;63;54;58;100;100;100;54;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:18.561;TwistZ_;6.361846;1;10;1469;1221;1721;1608;1574;1560;1571;1462;1435;1258;0;0;0;0;0;0;13;13;14;15;16;15;12;15;13;11;0;0;0;0;0;0;81;41;100;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:18.817;TwistS_;6.361846;1;10;1450;1728;1739;1641;1566;1590;1578;1527;1467;1386;0;0;0;0;0;0;10;10;16;19;23;16;12;13;13;11;0;0;0;0;0;0;9;27;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:19.081;TwistZ_;6.361846;1;10;1445;752;1860;1732;1632;1578;1599;1582;1550;1494;0;0;0;0;0;0;19;12;12;12;12;14;14;21;18;16;0;0;0;0;0;0;90;72;100;63;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:19.346;TwistS_;6.361846;1;10;1415;1538;1920;1749;1709;1669;1598;1567;1510;1428;0;0;0;0;0;0;13;12;13;19;23;24;21;14;16;12;0;0;0;0;0;0;45;27;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:19.609;TwistZ_;6.365118;1;10;1235;1354;1794;1665;1613;1613;1546;1556;1558;1572;0;0;0;0;0;0;13;13;16;20;22;19;15;20;24;18;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:19.865;TwistS_;6.365118;1;10;823;1573;1772;1542;1498;1522;1434;1453;1470;1391;0;0;0;0;0;0;13;12;19;21;27;23;22;18;17;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:20.137;TwistZ_;6.365118;1;10;1104;1192;1798;1721;1562;1534;1486;1461;1542;1545;0;0;0;0;0;0;12;14;20;16;21;24;18;20;15;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
