DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:42:29.536;TwistZ_;6.790576;1;10;1157;1093;1929;1731;1658;1573;1523;1527;1586;1598;0;0;0;0;0;0;12;12;16;11;12;13;13;15;22;16;0;0;0;0;0;0;57;85;100;64;71;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:29.776;TwistS_;6.790576;1;10;1267;1824;1964;1704;1699;1623;1598;1527;1515;1502;0;0;0;0;0;0;13;13;15;12;17;12;15;17;14;15;0;0;0;0;0;0;57;50;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:30.024;TwistZ_;6.790576;1;10;1264;1331;1796;1753;1715;1715;1657;1667;1690;1335;0;0;0;0;0;0;12;13;12;12;20;20;17;14;16;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:30.274;TwistS_;6.795262;1;10;1230;1196;1824;1753;1683;1660;1694;1667;1711;1647;0;0;0;0;0;0;11;13;14;12;12;13;15;16;17;15;0;0;0;0;0;0;64;50;100;92;78;100;92;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:30.520;TwistZ_;6.795262;1;10;1164;1321;1879;1712;1618;1594;1567;1597;1552;1548;0;0;0;0;0;0;15;15;12;13;11;19;14;17;20;16;0;0;0;0;0;0;57;64;80;64;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:30.768;TwistS_;6.795262;1;10;902;1533;1821;1738;1582;1552;1469;1429;1506;1318;0;0;0;0;0;0;17;16;16;11;16;17;20;17;15;13;0;0;0;0;0;0;71;85;80;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:31.017;TwistZ_;6.795262;1;10;1064;1751;1843;1635;1590;1602;1571;1589;1556;1531;0;0;0;0;0;0;14;13;14;16;15;17;18;14;20;18;0;0;0;0;0;0;85;64;86;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:31.257;TwistS_;6.778112;1;10;1033;1692;1920;1725;1653;1565;1569;1562;1518;1499;0;0;0;0;0;0;12;16;14;12;16;21;17;14;13;13;0;0;0;0;0;0;100;64;60;64;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:31.509;TwistZ_;6.778112;1;10;1163;1054;1890;1750;1591;1569;1569;1597;1576;1554;0;0;0;0;0;0;15;13;14;13;15;13;17;16;17;14;0;0;0;0;0;0;100;57;100;57;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:31.757;TwistS_;6.778112;1;10;1090;1560;1835;1799;1682;1625;1569;1529;1558;1460;0;0;0;0;0;0;11;16;19;14;14;16;16;12;11;16;0;0;0;0;0;0;92;78;100;100;100;85;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
