DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:00:50.147;TwistS_;6.385972;1;10;1391;1125;1841;1729;1613;1558;1542;1483;1490;1387;0;0;0;0;0;0;12;12;13;16;19;20;19;14;16;11;0;0;0;0;0;0;54;45;91;100;100;100;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:50.410;TwistZ_;6.385972;1;10;725;1647;1695;1629;1538;1543;1417;1458;1466;1373;0;0;0;0;0;0;11;13;14;14;15;12;13;15;18;11;0;0;0;0;0;0;36;36;100;100;100;72;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:50.666;TwistS_;6.388148;1;10;1259;1235;1757;1617;1588;1614;1658;0;1498;0;0;0;0;0;0;0;10;11;15;11;11;12;11;0;11;0;0;0;0;0;0;0;27;72;58;100;63;36;72;0;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:50.931;TwistZ_;6.388148;1;10;1152;1411;1765;1685;1526;1474;1450;1486;1490;1340;0;0;0;0;0;0;12;15;18;15;18;18;17;16;14;11;0;0;0;0;0;0;81;81;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:51.195;TwistS_;6.388148;1;10;1494;0;1669;1691;1616;1602;1533;1479;1501;1450;0;0;0;0;0;0;10;0;10;10;12;12;13;14;11;13;0;0;0;0;0;0;18;0;25;36;81;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:51.459;TwistZ_;6.388148;1;10;1108;1230;1757;1617;1458;1490;1546;1527;1542;1538;0;0;0;0;0;0;12;13;17;15;15;16;18;17;17;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:51.723;TwistS_;6.387091;1;10;1177;864;1728;1669;1589;1604;1543;1450;1420;1314;0;0;0;0;0;0;11;14;11;11;14;11;13;12;12;15;0;0;0;0;0;0;45;50;81;100;100;36;72;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:51.987;TwistZ_;6.387091;1;10;1344;1494;1694;1550;1588;1574;1538;1625;1406;1362;0;0;0;0;0;0;11;11;13;12;12;15;18;13;14;14;0;0;0;0;0;0;45;27;75;63;63;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:52.251;TwistS_;6.387091;1;10;1246;1560;1582;1538;1554;1578;1486;1466;1507;1382;0;0;0;0;0;0;11;12;12;15;16;13;13;12;16;15;0;0;0;0;0;0;72;36;100;18;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:52.508;TwistZ_;6.387091;1;10;1340;1784;1713;1669;1552;1474;1510;1478;1498;1307;0;0;0;0;0;0;11;14;15;14;13;17;17;17;18;11;0;0;0;0;0;0;54;45;63;100;75;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:52.771;TwistS_;6.380792;1;10;1243;1479;1831;1647;1609;1554;1608;1450;1469;1391;0;0;0;0;0;0;11;10;13;13;18;15;13;12;13;14;0;0;0;0;0;0;90;25;54;72;100;91;90;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:53.036;TwistZ_;6.380792;1;10;1098;1757;1768;1651;1503;1526;1498;1494;1498;1327;0;0;0;0;0;0;17;12;13;15;15;17;16;14;14;13;0;0;0;0;0;0;72;18;66;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:53.300;TwistS_;6.380792;1;10;1010;1018;1735;1590;1494;1462;1450;1442;1476;1416;0;0;0;0;0;0;12;13;17;15;19;16;15;12;13;11;0;0;0;0;0;0;18;54;100;100;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:53.564;TwistZ_;6.380792;1;10;988;1342;1828;1689;1586;1534;1450;1757;1506;1435;0;0;0;0;0;0;10;13;13;15;20;15;12;10;13;11;0;0;0;0;0;0;18;100;83;100;100;100;63;8;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:53.828;TwistS_;6.368386;1;10;1166;1810;1812;1625;1586;1534;1513;1381;1467;1419;0;0;0;0;0;0;12;16;13;11;12;17;15;14;15;13;0;0;0;0;0;0;81;45;66;9;81;100;81;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:54.084;TwistZ_;6.368386;1;10;1373;1699;1735;1617;1482;1474;1462;1461;1430;1494;0;0;0;0;0;0;11;15;15;15;16;16;16;14;15;13;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:54.356;TwistS_;6.368386;1;10;976;1625;1785;1644;1609;1550;1542;1534;1450;1399;0;0;0;0;0;0;13;13;12;16;16;17;16;18;11;12;0;0;0;0;0;0;81;72;91;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:54.612;TwistZ_;6.368386;1;10;1435;1845;1812;1641;1566;1582;1574;1556;1506;1396;0;0;0;0;0;0;11;12;13;15;17;21;19;23;17;13;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:54.876;TwistS_;6.3621;1;10;1354;1772;1798;1705;1621;1546;1538;1516;1524;1462;0;0;0;0;0;0;12;16;17;12;14;15;15;10;14;12;0;0;0;0;0;0;54;54;100;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
