DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:59:55.363;TwistZ_;6.366135;1;10;1060;1252;1702;1633;1466;1446;1462;1435;1450;1435;0;0;0;0;0;0;12;14;17;16;17;18;18;14;20;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:55.627;TwistS_;6.366135;1;10;1274;1625;1694;1707;1660;1582;1533;1562;1552;1384;0;0;0;0;0;0;12;11;11;11;11;19;13;14;12;17;0;0;0;0;0;0;18;16;81;63;81;100;90;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:55.884;TwistZ_;6.390517;1;10;802;1032;1921;1801;1684;1609;1574;1562;1534;1430;0;0;0;0;0;0;13;14;14;15;18;23;21;22;18;15;0;0;0;0;0;0;36;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:56.148;TwistS_;6.390517;1;10;1222;1155;1769;1657;1518;1508;1462;1422;1409;1374;0;0;0;0;0;0;15;14;18;19;22;23;18;21;18;19;0;0;0;0;0;0;100;83;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:56.412;TwistZ_;6.390517;1;10;1291;1661;1776;1576;1578;1538;1554;0;1362;1342;0;0;0;0;0;0;13;17;15;11;12;13;12;0;10;11;0;0;0;0;0;0;45;45;100;72;100;100;72;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:56.676;TwistS_;6.390517;1;10;798;1450;1640;1598;1502;1469;1428;1472;1390;1286;0;0;0;0;0;0;11;10;14;13;12;11;13;14;12;16;0;0;0;0;0;0;54;45;100;72;90;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:56.940;TwistZ_;6.384244;1;10;1356;983;1754;1689;1590;1550;1518;1501;1490;1462;0;0;0;0;0;0;13;13;15;14;14;17;17;17;15;16;0;0;0;0;0;0;63;72;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:57.204;TwistS_;6.384244;1;10;1186;1248;1776;1629;1570;1498;1430;1387;1390;1287;0;0;0;0;0;0;13;15;16;17;21;22;21;19;19;16;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:57.468;TwistZ_;6.384244;1;10;1327;1191;1691;1713;1574;1474;1445;1312;1369;1435;0;0;0;0;0;0;13;15;15;13;20;21;14;14;13;10;0;0;0;0;0;0;45;75;90;81;100;100;81;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:57.733;TwistS_;6.384244;1;10;999;1479;1823;1678;1684;1598;1552;1541;1431;1318;0;0;0;0;0;0;12;10;12;11;16;19;13;13;10;10;0;0;0;0;0;0;72;27;66;45;54;100;81;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:57.997;TwistZ_;6.357976;1;10;1060;975;1680;1691;1665;1570;1542;1501;1570;1418;0;0;0;0;0;0;14;12;12;14;12;15;13;15;16;13;0;0;0;0;0;0;63;45;33;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:58.253;TwistS_;6.357976;1;10;1115;1376;1801;1733;1570;1582;1418;1464;1474;1367;0;0;0;0;0;0;13;13;16;18;20;18;17;18;15;11;0;0;0;0;0;0;72;27;50;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:58.517;TwistZ_;6.357976;1;10;1208;856;1680;1691;1621;1538;1578;1516;1567;1420;0;0;0;0;0;0;11;14;12;11;13;15;12;13;12;10;0;0;0;0;0;0;72;90;33;18;81;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:58.781;TwistS_;6.357976;1;10;878;1389;1679;1598;1619;1633;1629;1510;1442;1382;0;0;0;0;0;0;11;13;13;12;11;14;12;12;11;13;0;0;0;0;0;0;27;66;81;100;63;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:59.053;TwistZ_;6.36168;1;10;908;1291;1805;1688;1625;1538;1546;1524;1533;1499;0;0;0;0;0;0;10;12;13;13;15;17;19;17;20;15;0;0;0;0;0;0;27;45;100;63;90;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:59.310;TwistS_;6.36168;1;10;1107;1312;1924;1721;1606;1520;1551;1611;1534;1479;0;0;0;0;0;0;13;11;12;14;17;16;12;11;15;10;0;0;0;0;0;0;90;72;83;100;100;90;90;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:59.574;TwistZ_;6.36168;1;10;1401;541;1669;1596;1684;1649;1633;1560;1514;1485;0;0;0;0;0;0;15;14;11;10;13;13;13;17;15;13;0;0;0;0;0;0;81;54;25;27;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:59.839;TwistS_;6.376994;1;10;1191;981;1752;1700;1637;1570;1574;1530;1538;1479;0;0;0;0;0;0;15;14;13;13;14;17;20;15;13;11;0;0;0;0;0;0;81;27;66;90;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
