DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:39.611;TwistS_;6.368552;1;10;1032;1652;1893;1775;1604;1633;1640;1613;1652;1476;0;0;0;0;0;0;12;12;15;14;13;13;11;14;14;13;0;0;0;0;0;0;36;45;100;90;54;100;81;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:39.875;TwistZ_;6.368552;1;10;1003;1801;1801;1681;1570;1562;1482;1468;1442;1420;0;0;0;0;0;0;11;18;15;13;14;13;16;16;18;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:40.139;TwistS_;6.368776;1;10;1406;1757;1823;1625;1566;1534;1379;1425;1373;1346;0;0;0;0;0;0;12;11;11;13;17;13;13;12;13;17;0;0;0;0;0;0;27;16;72;36;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:40.403;TwistZ_;6.368776;1;10;527;1450;1860;1779;1831;1779;1701;1538;1522;1415;0;0;0;0;0;0;13;11;17;13;11;18;17;13;13;11;0;0;0;0;0;0;27;72;100;72;81;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:40.668;TwistS_;6.368776;1;10;673;527;1860;1709;1609;1560;1538;1479;1362;1434;0;0;0;0;0;0;16;13;13;16;12;18;14;13;12;14;0;0;0;0;0;0;54;9;50;90;72;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:40.932;TwistZ_;6.348375;1;10;688;1582;1818;1594;1625;1697;1578;1486;1478;1406;0;0;0;0;0;0;10;12;11;14;17;16;19;16;18;12;0;0;0;0;0;0;27;27;66;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:41.196;TwistS_;6.348375;1;10;1516;1801;1787;1707;1613;1602;1467;1437;1445;1417;0;0;0;0;0;0;10;10;12;13;15;15;12;12;11;10;0;0;0;0;0;0;36;27;75;63;100;100;90;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:41.460;TwistZ_;6.348375;1;10;1472;1751;1797;1740;1706;1656;1650;1613;1489;1406;0;0;0;0;0;0;12;11;14;14;15;16;14;17;13;14;0;0;0;0;0;0;54;58;90;90;100;90;81;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:41.726;TwistS_;6.348375;1;10;1494;1810;1841;1680;1653;1669;1699;1713;1625;1546;0;0;0;0;0;0;17;12;12;11;13;19;12;15;12;16;0;0;0;0;0;0;36;45;83;72;100;100;54;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:41.980;TwistZ_;6.383924;1;10;1334;893;1733;1744;1731;1643;1554;1589;1567;1441;0;0;0;0;0;0;14;12;13;13;14;10;16;16;11;12;0;0;0;0;0;0;72;27;75;90;90;45;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:42.244;TwistS_;6.383924;1;10;1230;1765;1787;1721;1701;1713;1735;1665;1578;1457;0;0;0;0;0;0;11;13;11;13;16;14;12;15;11;11;0;0;0;0;0;0;36;54;50;54;100;100;36;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:42.517;TwistZ_;6.383924;1;10;1073;1252;1809;1757;1718;1633;1621;1586;1617;1609;0;0;0;0;0;0;12;12;13;12;13;20;19;12;15;14;0;0;0;0;0;0;63;54;100;27;81;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:42.774;TwistS_;6.383924;1;10;1127;1089;1838;1673;1609;1639;1527;1475;1478;1564;0;0;0;0;0;0;11;11;14;13;18;14;13;13;11;13;0;0;0;0;0;0;54;45;100;100;100;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.029;TwistZ_;6.397858;1;10;1131;1571;1763;1641;1669;1611;1522;1422;1422;1357;0;0;0;0;0;0;12;10;16;13;11;12;14;16;17;14;0;0;0;0;0;0;72;36;72;100;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.301;TwistS_;6.397858;1;10;1130;1318;1434;1590;2083;2008;1849;1533;1446;1197;0;0;0;0;0;0;14;15;14;13;11;11;16;14;13;11;0;0;0;0;0;0;63;50;100;91;45;90;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.565;TwistZ_;6.397858;1;10;1538;2153;2085;1625;1813;1713;1740;1699;1019;1000;0;0;0;0;0;0;14;17;15;10;13;12;12;12;11;11;0;0;0;0;0;0;27;75;100;41;100;63;41;54;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.829;TwistS_;6.397858;1;10;711;1816;1777;1608;1589;1530;1406;1450;1420;1443;0;0;0;0;0;0;12;13;18;13;16;12;10;10;11;11;0;0;0;0;0;0;45;54;100;90;100;54;18;9;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:44.093;TwistZ_;6.35483;1;10;1221;1406;1889;1765;1708;1697;1629;1545;1562;1538;0;0;0;0;0;0;11;11;13;15;15;19;17;19;14;17;0;0;0;0;0;0;45;54;100;100;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
