DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:09:58.666;TwistZ_;6.396481;1;10;1155;1599;1699;1637;1546;1542;1566;1585;1590;1350;0;0;0;0;0;0;11;15;14;17;16;12;18;16;16;11;0;0;0;0;0;0;63;45;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:58.931;TwistS_;6.356039;1;10;1042;1164;1812;1722;1653;1551;1510;1437;1522;1412;0;0;0;0;0;0;12;13;13;13;16;19;18;16;16;12;0;0;0;0;0;0;63;36;66;90;100;90;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:59.195;TwistZ_;6.356039;1;10;1450;1749;1784;1661;1562;1494;1472;1520;1562;1313;0;0;0;0;0;0;10;17;17;16;19;14;17;14;14;17;0;0;0;0;0;0;18;45;41;100;100;100;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:59.459;TwistS_;6.356039;1;10;1072;1265;1865;1713;1558;1538;1524;1510;1518;1450;0;0;0;0;0;0;13;14;13;12;17;22;14;16;12;13;0;0;0;0;0;0;45;90;91;100;100;100;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:59.723;TwistZ_;6.356039;1;10;527;1511;1768;1582;1500;1525;1482;1511;1530;1441;0;0;0;0;0;0;10;12;17;15;14;13;14;14;14;14;0;0;0;0;0;0;9;45;100;72;63;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:59.979;TwistS_;6.369025;1;10;1177;1525;1787;1649;1498;1490;1466;1442;1402;1514;0;0;0;0;0;0;11;14;13;15;18;17;17;21;13;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:00.243;TwistZ_;6.369025;1;10;1230;1669;1765;1653;1542;1564;1516;1497;1640;1582;0;0;0;0;0;0;11;13;16;14;14;17;14;14;12;15;0;0;0;0;0;0;27;9;91;72;90;90;54;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:00.507;TwistS_;6.369025;1;10;1406;1384;1735;1647;1562;1570;1562;1470;1542;1432;0;0;0;0;0;0;10;11;13;12;16;20;15;12;16;13;0;0;0;0;0;0;9;36;83;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:00.771;TwistZ_;6.376168;1;10;1406;1810;1739;1637;1494;1482;1510;1512;1430;1414;0;0;0;0;0;0;16;15;17;15;17;16;18;18;15;14;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:01.036;TwistS_;6.376168;1;10;1219;1740;1889;1746;1598;1542;1538;1534;1486;1475;0;0;0;0;0;0;11;14;11;13;16;16;18;17;15;15;0;0;0;0;0;0;72;45;58;72;100;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
