DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:21.106;TwistZ_;6.392408;1;10;1157;593;1829;1785;1693;1687;1693;1641;1644;1625;0;0;0;0;0;0;15;12;16;17;18;15;15;13;14;13;0;0;0;0;0;0;54;18;100;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:21.371;TwistS_;6.392408;1;10;1054;1285;1498;2094;1582;2032;0;1713;1730;1406;0;0;0;0;0;0;11;12;11;12;12;12;0;13;14;11;0;0;0;0;0;0;16;36;91;54;50;36;0;27;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:21.635;TwistZ_;6.392408;1;10;817;1955;2084;1120;878;978;974;1042;974;910;0;0;0;0;0;0;11;13;13;14;17;21;19;16;13;12;0;0;0;0;0;0;45;72;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:21.906;TwistS_;6.392408;1;10;604;1353;1442;1889;1834;1816;1625;1647;1289;1054;0;0;0;0;0;0;13;12;10;11;12;12;10;10;11;10;0;0;0;0;0;0;33;45;50;16;33;54;33;33;27;8;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:22.155;TwistZ_;6.389368;1;10;791;1918;1010;1999;1942;1977;1362;2076;2065;1318;0;0;0;0;0;0;10;11;13;10;10;11;12;14;10;10;0;0;0;0;0;0;9;54;40;18;45;27;36;80;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:22.427;TwistS_;6.389368;1;10;0;1479;1381;1028;958;1045;1684;1571;1388;0;0;0;0;0;0;0;0;15;13;12;13;13;11;13;12;0;0;0;0;0;0;0;0;81;75;45;83;83;54;66;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:22.695;TwistZ_;6.389368;1;10;834;1948;0;1464;1274;1428;1923;1823;1889;1724;0;0;0;0;0;0;10;11;0;14;10;10;13;11;13;13;0;0;0;0;0;0;9;27;0;81;45;50;81;36;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:22.951;TwistS_;6.389368;1;10;609;1730;1801;1578;1530;1558;1613;0;1801;0;0;0;0;0;0;0;12;15;12;15;17;16;15;0;11;0;0;0;0;0;0;0;72;72;83;100;100;100;63;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:23.215;TwistZ_;6.355308;1;10;851;1696;1431;1302;1286;1274;1270;1281;1382;1234;0;0;0;0;0;0;12;11;13;16;18;17;18;15;16;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:23.480;TwistS_;6.355308;1;10;1142;1770;1817;1730;1721;1713;1661;1645;1573;1489;0;0;0;0;0;0;12;11;11;15;12;10;14;12;13;14;0;0;0;0;0;0;27;63;91;72;100;45;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:23.744;TwistZ_;6.355308;1;10;538;1745;1821;1721;1629;1586;1525;1490;1564;1450;0;0;0;0;0;0;11;16;16;15;18;19;11;16;19;14;0;0;0;0;0;0;36;58;100;100;100;100;63;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.008;TwistS_;6.355308;1;10;549;1576;1669;1549;1474;1644;1689;1633;1362;1608;0;0;0;0;0;0;16;15;14;12;12;11;15;13;10;13;0;0;0;0;0;0;54;72;100;72;81;63;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.264;TwistZ_;6.354734;1;10;1347;1318;1683;1732;1749;1689;1684;1653;1649;1691;0;0;0;0;0;0;13;11;12;12;14;16;13;17;14;11;0;0;0;0;0;0;54;72;90;63;41;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.536;TwistS_;6.354734;1;10;1376;1060;1985;1942;1797;1745;1725;1731;1625;1609;0;0;0;0;0;0;13;12;13;13;14;18;20;15;14;12;0;0;0;0;0;0;54;72;91;45;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.792;TwistZ_;6.354734;1;10;1494;1740;1797;1765;1701;1625;1590;1557;1516;1534;0;0;0;0;0;0;15;17;17;16;15;16;20;15;13;16;0;0;0;0;0;0;81;41;100;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.061;TwistS_;6.3837;1;10;1152;1500;1867;1688;1697;1661;1677;1586;1675;1576;0;0;0;0;0;0;12;17;14;11;13;16;15;13;14;13;0;0;0;0;0;0;81;63;100;63;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.325;TwistZ_;6.3837;1;10;1164;1010;1787;1725;1768;1669;1665;1618;1595;1502;0;0;0;0;0;0;14;14;14;13;11;15;15;17;15;11;0;0;0;0;0;0;72;45;100;100;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.589;TwistS_;6.3837;1;10;1494;1863;1901;1908;1749;1655;1645;1518;1486;1454;0;0;0;0;0;0;14;14;13;12;12;19;19;12;17;14;0;0;0;0;0;0;36;41;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.845;TwistZ_;6.3837;1;10;1153;527;1814;1801;1673;1647;1669;1617;1549;1529;0;0;0;0;0;0;12;13;11;14;14;16;17;13;14;12;0;0;0;0;0;0;72;27;63;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
